file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:80306	97560	BIAK/FRANS KAISIEPO	-1.1833333333333333	136.11666666666667	11.0	01 11 00S	136 07 00E	7.4	[-1.18, -1.18]	[136.05, 136.05]	OSCAR	0-20000-0-97560		0-20000-0-97560	19441108	19460114	999.0	999.0	True	0-20000-0-97560	biak	[106, 107]
2:80306	97560	BIAK/FRANS KAISIEPO	-1.1833	136.1167	11.0			7.4	[-1.18, -1.18]	[136.05, 136.05]	IGRA2			0-20300-0-97560	19441108	19460114	1973.0	2021.0	True	0-20000-0-97560	biak	[106, 107]
2:80306	80306	SORIDO DROME AAF	-1.18	136.05	16.154400000000003			0.0	[-1.18, -1.18]	[136.05, 136.05]	WBAN			0-20500-0-80306	19441108	19460114	19441101.0	19460331.0		0-20000-0-97560	biak	[106, 107]
2:80306	80303	OWI ISLAND	-1.23	136.2	23.1648			17.6	[-1.18, -1.18]	[136.05, 136.05]	WBAN			0-20500-0-80303	19441108	19460114	19440601.0	19441031.0		0-20000-0-97560	biak	[106, 107]
2:80306	80304	BIAK ISLAND	-1.17	136.23	7.010400000000001			20.1	[-1.18, -1.18]	[136.05, 136.05]	WBAN			0-20500-0-80304	19441108	19460114	19440501.0	19440630.0		0-20000-0-97560	biak	[106, 107]
2:80306									[-1.18, -1.18]	[136.05, 136.05]	CHUAN			0-20400-0-nan	19441108	19460114				0-20000-0-97560	biak	[106, 107]
2:80306	97563	(made up station ID) Biak - LAPAN, Irian Jaya, Indonesia - HARIMAU 1357.5 MHz wind profiler	-1.18	136.1	-999.0			5.6	[-1.18, -1.18]	[136.05, 136.05]	SCHROEDER		97563	0-20600-0-97563	19441108	19460114				0-20000-0-97560	biak	[106, 107]
2:80306	97560	WABB Biak (Mokmer - Frans Kaisiepo AP), Irian Jaya, Indonesia	-1.18	136.12	-999.0			7.8	[-1.18, -1.18]	[136.05, 136.05]	SCHROEDER		97560	0-20600-0-97560	19441108	19460114				0-20000-0-97560	biak	[106, 107]
2:80306	97561	(made up station ID) Biak (Mokmer - Frans Kaisiepo AP - 50 MHz wind profiler), Irian Jaya, Indonesia	-1.18	136.12	-999.0			7.8	[-1.18, -1.18]	[136.05, 136.05]	SCHROEDER		97561	0-20600-0-97561	19441108	19460114				0-20000-0-97560	biak	[106, 107]
2:80306	97562	(made up station ID) Biak (Mokmer - Frans Kaisiepo AP - 915 MHz wind profiler), Irian Jaya, Indonesia	-1.18	136.12	-999.0			7.8	[-1.18, -1.18]	[136.05, 136.05]	SCHROEDER		97562	0-20600-0-97562	19441108	19460114				0-20000-0-97560	biak	[106, 107]
2:80306	97560	BIAK/MOKMER              	-1.1833333333333331	136.11666666666667	-999.0			7.4	[-1.18, -1.18]	[136.05, 136.05]	WMO		97560	0-20700-0-97560	19441108	19460114				0-20000-0-97560	biak	[106, 107]
2:80306	96Z41	BIAK                     	-1.1833333333333331	136.11666666666667	-999.0			7.4	[-1.18, -1.18]	[136.05, 136.05]	WMO		96Z41	0-20700-0-96Z41	19441108	19460114				0-20000-0-97560	biak	[106, 107]
