file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24247									[48.2, 48.2]	[-122.18, -122.18]	OSCAR				19441001	19441231				0-20500-0-24247	north marysville	[106, 107]
2:24247									[48.2, 48.2]	[-122.18, -122.18]	IGRA2			0-20300-0-nan	19441001	19441231				0-20500-0-24247	north marysville	[106, 107]
2:24247	24247.0	ARLINGTON NAAS	48.2	-122.18	41.148			0.0	[48.2, 48.2]	[-122.18, -122.18]	WBAN			0-20500-0-24247	19441001	19441231	19431001.0	19451130.0		0-20500-0-24247	north marysville	[106, 107]
2:24247	24247.0	ARLINGTON NAAS	48.2	-122.18	41.148			0.0	[48.2, 48.2]	[-122.18, -122.18]	WBAN			0-20500-0-24247	19441001	19441231	19451130.0	19540401.0		0-20500-0-24247	north marysville	[106, 107]
2:24247	24247.0	ARLINGTON NAAS	48.2	-122.18	41.148			0.0	[48.2, 48.2]	[-122.18, -122.18]	WBAN			0-20500-0-24247	19441001	19441231	19540401.0	19551231.0		0-20500-0-24247	north marysville	[106, 107]
2:24247	4205.0	ARLINGTON MUNICIPAL AIRPORT	48.16	-122.16	39.9288			4.7	[48.2, 48.2]	[-122.18, -122.18]	WBAN			0-20500-0-4205	19441001	19441231	19901107.0	99991231.0		0-20500-0-24247	north marysville	[106, 107]
2:24247	24222.0	EVERETT SNOHOMISH CO	48.0	-122.22	161.544			22.4	[48.2, 48.2]	[-122.18, -122.18]	WBAN			0-20500-0-24222	19441001	19441231	19300201.0	19380101.0		0-20500-0-24247	north marysville	[106, 107]
2:24247	94287.0	SEATTLE	48.19	-122.49	150.5712			23.1	[48.2, 48.2]	[-122.18, -122.18]	WBAN			0-20500-0-94287	19441001	19441231	19950210.0	99991231.0		0-20500-0-24247	north marysville	[106, 107]
2:24247	94221.0	MOUNT VERNON	48.4	-122.37	4.8768			26.3	[48.2, 48.2]	[-122.18, -122.18]	WBAN			0-20500-0-94221	19441001	19441231	19351001.0	19440331.0		0-20500-0-24247	north marysville	[106, 107]
2:24247									[48.2, 48.2]	[-122.18, -122.18]	CHUAN			0-20400-0-nan	19441001	19441231				0-20500-0-24247	north marysville	[106, 107]
2:24247									[48.2, 48.2]	[-122.18, -122.18]	SCHROEDER			0-20600-0-nan	19441001	19441231				0-20500-0-24247	north marysville	[106, 107]
2:24247									[48.2, 48.2]	[-122.18, -122.18]	WMO			0-20700-0-nan	19441001	19441231				0-20500-0-24247	north marysville	[106, 107]
