file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:94913	14936	HURON WB AIRPORT	44.38	-98.22	391.668			0.0	[44.38, 44.38]	[-98.22, -98.22]	WBAN		72654.0	0-20500-0-14936	19530601	19610925	19730101.0	19771201.0		0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913	14936	HURON WB AIRPORT	44.38	-98.22	391.668			0.0	[44.38, 44.38]	[-98.22, -98.22]	WBAN		72654.0	0-20500-0-14936	19530601	19610925	19721201.0	19730101.0		0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913	14936	HURON WB AIRPORT	44.38	-98.22	395.0208			0.0	[44.38, 44.38]	[-98.22, -98.22]	WBAN			0-20500-0-14936	19530601	19610925	19471231.0	19671231.0		0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913	14936	HURON WB AIRPORT	44.38	-98.22	395.0208			0.0	[44.38, 44.38]	[-98.22, -98.22]	WBAN			0-20500-0-14936	19530601	19610925	19471201.0	19471231.0		0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913	14936	HURON REGIONAL AP	44.38	-98.22	395.0208			0.0	[44.38, 44.38]	[-98.22, -98.22]	WBAN			0-20500-0-14936	19530601	19610925	19380101.0	19471201.0		0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913	14936	HURON WB AIRPORT	44.38	-98.22	391.9728			0.0	[44.38, 44.38]	[-98.22, -98.22]	WBAN		72654.0	0-20500-0-14936	19530601	19610925	19680101.0	19680220.0		0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913	14936	HURON REGIONAL AP	44.38	-98.22	391.0584			0.0	[44.38, 44.38]	[-98.22, -98.22]	WBAN			0-20500-0-14936	19530601	19610925	19330101.0	19380101.0		0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913	14968	HURON	44.37	-98.22	398.0688			1.1	[44.38, 44.38]	[-98.22, -98.22]	WBAN			0-20500-0-14968	19530601	19610925	18810701.0	18910101.0		0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913	14968	HURON	44.37	-98.22	398.0688			1.1	[44.38, 44.38]	[-98.22, -98.22]	WBAN			0-20500-0-14968	19530601	19610925	18970101.0	19391231.0		0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913	14968	HURON	44.37	-98.22	398.9832			1.1	[44.38, 44.38]	[-98.22, -98.22]	WBAN			0-20500-0-14968	19530601	19610925	18910701.0	18970101.0		0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913	14968	HURON	44.37	-98.22	398.9832			1.1	[44.38, 44.38]	[-98.22, -98.22]	WBAN			0-20500-0-14968	19530601	19610925	18910101.0	18910701.0		0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913	14936	HURON AP	44.4	-98.22	391.668			2.2	[44.38, 44.38]	[-98.22, -98.22]	WBAN		72654.0	0-20500-0-14936	19530601	19610925	19961101.0	99991231.0		0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913									[44.38, 44.38]	[-98.22, -98.22]	CHUAN			0-20400-0-nan	19530601	19610925				0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913	72654	(assigned station ID) Huron - State Fair Grounds, SD	44.37	-98.23	-999.0			1.4	[44.38, 44.38]	[-98.22, -98.22]	SCHROEDER		72654	0-20600-0-72654	19530601	19610925				0-20000-0-72654	huron	[38, 85, 106, 107, 117]
2:94913	72654	HURON                    	44.38333333333333	-98.21666666666668	-999.0			0.5	[44.38, 44.38]	[-98.22, -98.22]	WMO		72654	0-20700-0-72654	19530601	19610925				0-20000-0-72654	huron	[38, 85, 106, 107, 117]
