file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13922	74545	SMOKEY HILL GUNNERY RANGE, KS.	38.65	-97.8		38 39 00N	097 48 00W	22.3	[38.8, 38.8]	[-97.63, -97.63]	OSCAR	0-20000-0-74545		0-20000-0-74545	19430816	19581015	999.0	999.0	False	0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	24586	SALINA	38.8	-97.63	383.0			0.0	[38.8, 38.8]	[-97.63, -97.63]	IGRA2			0-20300-0-24586	19430816	19581015	1953.0	1958.0	True	0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FAA ARPT	38.8	-97.65	387.7056			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19820601.0	19890515.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	13922	SALINA MUNICIPAL AP	38.8	-97.65	390.4488			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-13922	19430816	19581015	19560101.0	19610101.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	13922	SALINA MUNICIPAL AP	38.8	-97.65	392.2776			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-13922	19430816	19581015	19610101.0	19650531.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	93998	SALINA MUNICIPAL AP	38.8	-97.65	382.524			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-93998	19430816	19581015	19491201.0	19500101.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	93998	SALINA MUNICIPAL AP	38.8	-97.65	387.7056			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-93998	19430816	19581015	19660901.0	19690301.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA MUNICIPAL AP	38.8	-97.65	385.8768			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	20011025.0	20040415.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	13922	SALINA MUNICIPAL AP	38.8	-97.65	384.6576			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-13922	19430816	19581015	19421101.0	19480701.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FCWOS	38.8	-97.65	385.572			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19951101.0	19951214.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FCWOS	38.8	-97.65	385.572			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19950101.0	19951101.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FCWOS	38.8	-97.65	385.572			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19940228.0	19950101.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FCWOS	38.8	-97.65	385.572			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19940215.0	19940228.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	13922	SALINA MUNICIPAL AP	38.8	-97.65	382.8288			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-13922	19430816	19581015	19521001.0	19560101.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	13922	SALINA MUNICIPAL AP	38.8	-97.65	383.7432			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-13922	19430816	19581015	19480701.0	19491201.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FAA ARPT	38.8	-97.65	384.3528			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19690331.0	19691231.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FAA ARPT	38.8	-97.65	384.3528			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19690301.0	19690331.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FAA AIRPORT	38.8	-97.65	385.572			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19940201.0	19940215.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FAA AIRPORT	38.8	-97.65	385.572			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19890519.0	19940201.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FAA AIRPORT	38.8	-97.65	387.7056			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19890515.0	19890519.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	93998	SALINA CAA ARPT	38.8	-97.65	381.6096			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-93998	19430816	19581015	19500101.0	19511231.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FAA ARPT	38.8	-97.65	384.3528			1.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19691231.0	19820601.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
