level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
4	4		DUKE FIELD AAFB	30.65	-86.53	59.1312				3844	19490901.0	19491031.0		0.0		WBAN	0-20500-0-3844	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
5	5		DUKE FIELD AAFB	30.65	-86.53	59.1312				3844	19491031.0	19520801.0		0.0		WBAN	0-20500-0-3844	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
6	6		DUKE FIELD AAFB	30.65	-86.53	59.1312				3844	19520801.0	19550101.0		0.0		WBAN	0-20500-0-3844	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
7	7		DUKE FIELD AAFB	30.65	-86.53	60.0456				3844	19550101.0	19551031.0		0.0		WBAN	0-20500-0-3844	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
8	8		PIERCE FIELD AAFB	30.58	-86.48	50.9016				3843	19530101.0	19540101.0		9.1		WBAN	0-20500-0-3843	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
9	9		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19571201.0	19571231.0		10.9		WBAN	0-20500-0-3843	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
10	10		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19560131.0	19571201.0		10.9		WBAN	0-20500-0-3843	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
11	11		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19540101.0	19560131.0		10.9		WBAN	0-20500-0-3843	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
12	12		EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056				3863	19600901.0	19641031.0		13.9		WBAN	0-20500-0-3863	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
13	13		CRESTVIEW FAA AIRPORT	30.78	-86.52	65.2272				13884	19950101.0	19970630.0		14.4		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
14	14		CRESTVIEW CAA AIRPORT	30.78	-86.52	50.9016				13884	19640101.0	19641101.0		14.4		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
15	15		CRESTVIEW FAA AIRPORT	30.78	-86.52	56.388000000000005				13884	19820101.0	19850401.0		14.4		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
16	16		CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006				13884	19850401.0	19890401.0		14.4		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
17	17		CRESTVIEW FAA AIRPORT	30.78	-86.52	50.9016				13884	19641101.0	19820101.0		14.4		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
18	18		CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006				13884	19890401.0	19910513.0		14.4		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
19	19		CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006				13884	19910513.0	19930101.0		14.4		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
20	20		CRESTVIEW FAA AIRPORT	30.78	-86.52	65.2272				13884	19930101.0	19950101.0		14.4		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
21	21		CRESTVIEW BOB SIKES AP	30.78	-86.52	65.2272				13884	19970701.0	99991231.0		14.4		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
22	22		CRESTVIEW SIKES AP	30.77	-86.6	82.9056				13884	19400601.0	19431231.0		14.9		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
23	23		EGLIN FIELD #1	30.67	-86.37	73.152				3842	19490901.0	19491031.0		15.5		WBAN	0-20500-0-3842	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
24	24		CRESTVIEW SIKES AP	30.8	-86.57	82.9056				13884	19480101.0	19480701.0		17.1		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
25	25		CRESTVIEW SIKES AP	30.8	-86.57	82.9056				13884	19440101.0	19480101.0		17.1		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
26	26		CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056				13884	19480701.0	19480731.0		17.1		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
27	27		CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056				13884	19480731.0	19600101.0		17.1		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
28	28		CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056				13884	19600101.0	19631231.0		17.1		WBAN	0-20500-0-13884	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
29	29		PIERCE FIELD AAFB	30.52	-86.43	47.8536				3843	19490901.0	19491130.0		17.3		WBAN	0-20500-0-3843	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
30	30		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19500701.0	19500731.0		18.9		WBAN	0-20500-0-13858	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
31	31		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19490101.0	19500701.0		18.9		WBAN	0-20500-0-13858	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
32	32		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19380901.0	19480801.0		18.9		WBAN	0-20500-0-13858	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
33	33		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19480831.0	19490101.0		18.9		WBAN	0-20500-0-13858	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
34	34		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19480801.0	19480831.0		18.9		WBAN	0-20500-0-13858	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
35	35		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19950101.0	99991231.0		18.9		WBAN	0-20500-0-13858	crestview	13.0	30.7619444	-86.57055559999998		72221.0				[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
36	36		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19811231.0	19950101.0		18.9		WBAN	0-20500-0-13858	crestview	13.0	30.7619444	-86.57055559999998		72221.0				[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
37	37		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19610101.0	19811231.0		18.9		WBAN	0-20500-0-13858	crestview	13.0	30.7619444	-86.57055559999998		72221.0				[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
38	38		VALPARAISO EGLIN AFB	30.48	-86.52	39.9288				13858	19590101.0	19610101.0		18.9		WBAN	0-20500-0-13858	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
39	39		VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003				13858	19580101.0	19590101.0		18.9		WBAN	0-20500-0-13858	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
40	40		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19500731.0	19580101.0		18.9		WBAN	0-20500-0-13858	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
41	41		EGLIN AUX F6	30.62	-86.73	42.062400000000004				3845	19490901.0	19491031.0		19.5		WBAN	0-20500-0-3845	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
42	42		EGLIN RANGE 75	30.55	-86.75	59.1312				3864	19610301.0	19650331.0		23.8		WBAN	0-20500-0-3864	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
43	43		DESTIN FT WALTON BCH	30.4	-86.47	6.7056000000000004				53853	19961106.0	99991231.0		28.3		WBAN	0-20500-0-53853	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
44	44		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19950101.0	99991231.0		29.3		WBAN	0-20500-0-3852	crestview	13.0	30.7619444	-86.57055559999998		74777.0				[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
45	45		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19811231.0	19950101.0		29.3		WBAN	0-20500-0-3852	crestview	13.0	30.7619444	-86.57055559999998		74777.0				[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
46	46		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19640101.0	19811231.0		29.3		WBAN	0-20500-0-3852	crestview	13.0	30.7619444	-86.57055559999998		74777.0				[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
47	47		VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001				3852	19630101.0	19640101.0		29.3		WBAN	0-20500-0-3852	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
48	48		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19560101.0	19630101.0		29.3		WBAN	0-20500-0-3852	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
49	49		VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001				3852	19550701.0	19560101.0		29.3		WBAN	0-20500-0-3852	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
0	0															CHUAN	0-20400-0-nan	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
0	0		KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0				72221				18.8		SCHROEDER	0-20600-0-72221	crestview	13.0	30.7619444	-86.57055559999998		72221.0	2384.0	1973-07-19 00:00:00	1991-03-07 00:00:00	[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
1	1		Eglin AFB Range No. 52, FL	30.57	-86.32	-999.0				74778				22.0		SCHROEDER	0-20600-0-74778	crestview	13.0	30.7619444	-86.57055559999998		74778.0	3160.0	1982-07-23 00:00:00	1982-07-23 00:00:00	[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
0	0															WMO	0-20700-0-nan	crestview	13.0	30.7619444	-86.57055559999998						[30.65, 30.65]	[-86.53, -86.53]	era5.1759.conv.2:3844	era5_1759	19490908	19491026	2:3844	0-20000-0-72221	[106, 107]
