file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12808									[28.0, 28.0]	[-82.02, -82.02]	OSCAR				19430617	19450331				0-20500-0-12808	lakeland	[106, 107]
2:12808									[28.0, 28.0]	[-82.02, -82.02]	IGRA2			0-20300-0-nan	19430617	19450331				0-20500-0-12808	lakeland	[106, 107]
2:12808	12808.0	LAKELAND	28.0	-82.02	42.062400000000004			0.0	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12808	19430617	19450331	19420801.0	19450331.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12883.0	LAKELAND LINDER AP	28.0	-82.02	45.110400000000006			0.0	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12883	19430617	19450331	19790201.0	19800831.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12808.0	LAKELAND	28.0	-82.02	42.062400000000004			0.0	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12808	19430617	19450331	19420501.0	19420801.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12883.0	LAKELAND LINDER AP	28.0	-82.05	45.110400000000006			3.0	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12883	19430617	19450331	19950101.0	99991231.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12883.0	LAKELAND LINDER AP	28.0	-82.05	45.110400000000006			3.0	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12883	19430617	19450331	19811231.0	19950101.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12883.0	LAKELAND LINDER AP	28.0	-82.05	45.110400000000006			3.0	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12883	19430617	19450331	19810801.0	19811231.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12883.0	LAKELAND WB CITY	28.03	-81.95	73.152			7.6	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12883	19430617	19450331	19490201.0	19720701.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12883.0	LAKELAND WSO CITY	28.03	-81.95	73.152			7.6	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12883	19430617	19450331	19720701.0	19760101.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12883.0	LAKELAND WSO CITY	28.03	-81.95	64.92240000000001			7.6	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12883	19430617	19450331	19760101.0	19780831.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12883.0	LAKELAND LINDER AP	28.03	-81.95	73.152			7.6	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12883	19430617	19450331	19400101.0	19480701.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12883.0	LAKELAND LINDER AP	28.03	-81.95	67.056			7.6	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12883	19430617	19450331	19351101.0	19400101.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12883.0	LAKELAND WB CITY	28.03	-81.95	73.152			7.6	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12883	19430617	19450331	19480701.0	19480731.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12883.0	LAKELAND WB CITY	28.03	-81.95	73.152			7.6	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12883	19430617	19450331	19480731.0	19490201.0		0-20500-0-12808	lakeland	[106, 107]
