file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93215	74606	SOUTH VANDENBERG AFB CA.	34.65	-120.56666666666666		34 39 00N	120 34 00W	2.5	[34.67, 34.67]	[-120.58, -120.58]	OSCAR	0-20000-0-74606		0-20000-0-74606	19590701	19651015	999.0	999.0	False	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	72393	VANDENBERG AFB, CA. (72393-0)	34.75	-120.56666666666666	121.0	34 45 00N	120 34 00W	9.0	[34.67, 34.67]	[-120.58, -120.58]	OSCAR	0-20000-0-72393		0-20000-0-72393	19590701	19651015	999.0	999.0	True	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	74604	VANDENBERG AFB, CA. (74604-0)	34.78333333333333	-120.53333333333333		34 47 00N	120 32 00W	13.3	[34.67, 34.67]	[-120.58, -120.58]	OSCAR	0-20000-0-74604		0-20000-0-74604	19590701	19651015	999.0	999.0	False	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	72394	SANTA MARIA,  CA.	34.9	-120.45	73.0	34 54 00N	120 27 00W	28.2	[34.67, 34.67]	[-120.58, -120.58]	OSCAR	0-20000-0-72394		0-20000-0-72394	19590701	19651015	999.0	999.0	False	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	74606	SOUTH VANDENBERG AF	34.65	-120.567	112.0			2.5	[34.67, 34.67]	[-120.58, -120.58]	IGRA2			0-20300-0-74606	19590701	19651015	1966.0	2001.0	True	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	72393	VANDENBERG AFB	34.75	-120.5667	121.0			9.0	[34.67, 34.67]	[-120.58, -120.58]	IGRA2			0-20300-0-72393	19590701	19651015	1958.0	2021.0	True	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	72394	SANTA MARIA/PUBLIC (CAL)	34.9	-120.45	73.0			28.2	[34.67, 34.67]	[-120.58, -120.58]	IGRA2			0-20300-0-72394	19590701	19651015	1947.0	1959.0	True	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93215	POINT ARGUELLO WB	34.67	-120.58	111.86160000000001			0.0	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93215	19590701	19651015	19640101.0	19640701.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93215	POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001			0.0	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93215	19590701	19651015	19650331.0	19651031.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93215	VANDENBERG AFB	34.67	-120.58	111.86160000000001			0.0	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93215	19590701	19651015	19640701.0	19641201.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93215	POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001			0.0	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93215	19590701	19651015	19650101.0	19650331.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93215	POINT ARGUELLO WB	34.67	-120.58	111.86160000000001			0.0	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93215	19590701	19651015	19590701.0	19640101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93215	VANDENBERG AFB	34.67	-120.58	111.86160000000001			0.0	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93215	19590701	19651015	19641201.0	19641231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93214	VANDENBERG AFB	34.72	-120.57	113.08080000000001			5.6	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93214	19590701	19651015	19570801.0	19580101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93214	VANDENBERG AFB	34.72	-120.57	167.94480000000001			5.6	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93214	19590701	19651015	19620101.0	19640101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			5.6	[34.67, 34.67]	[-120.58, -120.58]	WBAN		72393.0	0-20500-0-93214	19590701	19651015	19640101.0	19811231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			5.6	[34.67, 34.67]	[-120.58, -120.58]	WBAN		72393.0	0-20500-0-93214	19590701	19651015	19811231.0	19950101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93223	VANDENBERG BLDG 900	34.72	-120.57	111.86160000000001			5.6	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93223	19590701	19651015	19690901.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			5.6	[34.67, 34.67]	[-120.58, -120.58]	WBAN		72393.0	0-20500-0-93214	19590701	19651015	19950101.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93214	VANDENBERG AFB	34.72	-120.57	123.1392			5.6	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93214	19590701	19651015	19580101.0	19590101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93214	VANDENBERG AFB	34.72	-120.55	116.12880000000001			6.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93214	19590701	19651015	19510701.0	19530131.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93214	VANDENBERG AFB	34.75	-120.57	103.9368			8.9	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93214	19590701	19651015	19590101.0	19610101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93214	VANDENBERG AFB	34.75	-120.57	167.94480000000001			8.9	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93214	19590701	19651015	19610101.0	19620101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23243	LOMPOC AP	34.67	-120.47	27.127200000000002			10.1	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23243	19590701	19651015	19450801.0	19450831.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			10.3	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23243	19590701	19651015	19440131.0	19450101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			10.3	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23243	19590701	19651015	19450101.0	19450801.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			10.3	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23243	19590701	19651015	19430701.0	19440131.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23204	POINT ARGUELLO AAF	34.58	-120.63	110.03280000000001			11.0	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23204	19590701	19651015	19430601.0	19440228.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93221	VANDENBERG AFB SUDDE	34.58	-120.63	100.8888			11.0	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93221	19590701	19651015	19690731.0	19690831.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93221	VANDENBERG AFB SUDDE	34.58	-120.63	100.8888			11.0	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93221	19590701	19651015	19690301.0	19690731.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23265	POINT ARGUELLO	34.58	-120.63	46.0248			11.0	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23265	19590701	19651015	19280301.0	19410101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23265	POINT ARGUELLO	34.58	-120.65	34.1376			11.9	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23265	19590701	19651015	19250701.0	19261231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23265	POINT ARGUELLO	34.57	-120.65	28.041600000000003			12.8	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23265	19590701	19651015	19580101.0	19630101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23265	POINT ARGUELLO	34.55	-120.6	21.945600000000002			13.4	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23265	19590701	19651015	19410101.0	19510101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
