file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93905									[37.92, 37.92]	[-97.9, -97.9]	OSCAR				19430611	19570117				0-20500-0-93905	hutchinson	[106, 107]
2:93905									[37.92, 37.92]	[-97.9, -97.9]	IGRA2			0-20300-0-nan	19430611	19570117				0-20500-0-93905	hutchinson	[106, 107]
2:93905	93905.0	HUTCHINSON NAS	37.92	-97.9	479.1456			0.0	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-93905	19430611	19570117	19521001.0	19580430.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	93905.0	HUTCHINSON NAS	37.92	-97.9	479.1456			0.0	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-93905	19430611	19570117	19460930.0	19521001.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	93905.0	HUTCHINSON NAS	37.92	-97.9	479.1456			0.0	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-93905	19430611	19570117	19430601.0	19460930.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	13986.0	HUTCHINSON MUNI AP	38.07	-97.87	464.51520000000005			16.9	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-13986	19430611	19570117	19880303.0	19880330.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	13986.0	HUTCHINSON MUNI AP	38.07	-97.87	464.51520000000005			16.9	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-13986	19430611	19570117	19950101.0	19960620.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	13986.0	HUTCHINSON MUNICIPAL ARPT	38.07	-97.87	472.1352			16.9	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-13986	19430611	19570117	19520101.0	19550101.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	13986.0	HUTCHINSON MUNICIPAL ARPT	38.07	-97.87	471.5256			16.9	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-13986	19430611	19570117	19550101.0	19550131.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	13986.0	HUTCHINSON MUNI AP	38.07	-97.87	464.51520000000005			16.9	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-13986	19430611	19570117	19880330.0	19950101.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	13986.0	HUTCHINSON MUNICIPAL ARPT	38.07	-97.87	463.90560000000005			16.9	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-13986	19430611	19570117	19471201.0	19471231.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	13986.0	HUTCHINSON MUNI AP	38.07	-97.87	471.5256			16.9	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-13986	19430611	19570117	19830101.0	19880303.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	13986.0	HUTCHINSON MUNI AP	38.07	-97.87	471.5256			16.9	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-13986	19430611	19570117	19600101.0	19830101.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	13986.0	HUTCHINSON MUNI AP	38.07	-97.87	471.5256			16.9	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-13986	19430611	19570117	19550131.0	19600101.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	13986.0	HUTCHINSON MUNICIPAL ARPT	38.07	-97.87	463.90560000000005			16.9	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-13986	19430611	19570117	19471231.0	19520101.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	13986.0	HUTCHINSON MUNI AP	38.07	-97.87	463.90560000000005			16.9	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-13986	19430611	19570117	19390601.0	19390701.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	13986.0	HUTCHINSON MUNI AP	38.07	-97.87	463.90560000000005			16.9	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-13986	19430611	19570117	19390701.0	19471201.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905	13986.0	HUTCHINSON MUNI AP	38.07	-97.86	464.51520000000005			17.0	[37.92, 37.92]	[-97.9, -97.9]	WBAN			0-20500-0-13986	19430611	19570117	19960620.0	20040415.0		0-20500-0-93905	hutchinson	[106, 107]
2:93905									[37.92, 37.92]	[-97.9, -97.9]	CHUAN			0-20400-0-nan	19430611	19570117				0-20500-0-93905	hutchinson	[106, 107]
2:93905									[37.92, 37.92]	[-97.9, -97.9]	SCHROEDER			0-20600-0-nan	19430611	19570117				0-20500-0-93905	hutchinson	[106, 107]
2:93905									[37.92, 37.92]	[-97.9, -97.9]	WMO			0-20700-0-nan	19430611	19570117				0-20500-0-93905	hutchinson	[106, 107]
