file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:45007	45007	HONG KONG INTERNATIONAL AIRPORT	22.309444444444445	113.92194444444445	7.1	22 18 34N	113 55 19E	28.7	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45007		0-20000-0-45007	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45004	KOWLOON (45004-1)	22.327222222222222	114.16861111111112		22 19 38N	114 10 07E	3.2	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20001-0-45004		0-20001-0-45004	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45004	KOWLOON (45004-0)	22.311944444444446	114.17277777777778	66.4	22 18 43N	114 10 22E	3.4	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45004		0-20000-0-45004	19490601	19491030	999	999	True	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45010	TATE'S CAIRN	22.358333333333334	114.21833333333333		22 21 30N	114 13 06E	3.7	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45010		0-20000-0-45010	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45005	HONG KONG OBSERVATORY	22.301944444444445	114.17416666666666	40.2	22 18 07N	114 10 27E	4.1	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45005		0-20000-0-45005	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45041	TSUENG KWAN O	22.315833333333334	114.25555555555556	37.9	22 18 57N	114 15 20E	5.9	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45041		0-20000-0-45041	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45039	SHA TIN	22.4025	114.21000000000001	12.9	22 24 09N	114 12 36E	8.1	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45039		0-20000-0-45039	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45040	SAI KUNG	22.375555555555557	114.27444444444444	3.5	22 22 32N	114 16 28E	9.2	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45040		0-20000-0-45040	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45043	WONG CHUK HANG	22.247777777777777	114.17361111111111	5.1	22 14 52N	114 10 25E	9.5	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45043		0-20000-0-45043	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45009	TAI MO SHAN	22.411666666666665	114.12333333333332		22 24 42N	114 07 24E	12.0	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45009		0-20000-0-45009	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45037	TAI PO	22.44611111111111	114.17888888888889	16.0	22 26 46N	114 10 44E	13.0	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45037		0-20000-0-45037	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45034	TAI MEI TUK	22.475277777777777	114.2375	51.3	22 28 31N	114 14 15E	16.5	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45034		0-20000-0-45034	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45045	WAGLAN ISLAND	22.182222222222222	114.30333333333333	60.4	22 10 56N	114 18 12E	19.5	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45045		0-20000-0-45045	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45032	TA KWU LING	22.52861111111111	114.15666666666667	14.3	22 31 43N	114 09 24E	22.4	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45032		0-20000-0-45032	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45036	TAP MUN	22.47138888888889	114.36055555555555	15.1	22 28 17N	114 21 38E	22.8	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45036		0-20000-0-45036	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45044	CHEUNG CHAU	22.20111111111111	114.02666666666667	79.3	22 12 04N	114 01 36E	22.9	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45044		0-20000-0-45044	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45033	KAT O	22.53638888888889	114.30194444444444	9.6	22 32 11N	114 18 07E	25.1	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45033		0-20000-0-45033	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45038	TUEN MUN CHILDREN AND JUVENILE HOME	22.385833333333334	113.96416666666667	27.5	22 23 09N	113 57 51E	25.1	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45038		0-20000-0-45038	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	59493	SHENZHEN	22.55	114.1	63.9	22 33 00N	114 06 00E	26.4	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-59493		0-20000-0-59493	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45035	LAU FAU SHAN	22.468888888888888	113.98361111111112	35.8	22 28 08N	113 59 01E	27.1	[22.33, 22.33]	[114.2, 114.2]	OSCAR	0-20000-0-45035		0-20000-0-45035	19490601	19491030	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45004	KOWLOON	22.3272	114.1686	24.0			3.2	[22.33, 22.33]	[114.2, 114.2]	IGRA2			0-20300-0-45004	19490601	19491030	1949	2021	True	0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007									[22.33, 22.33]	[114.2, 114.2]	WBAN			0-20500-0-nan	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	5159	Hong Kong	22.3	114.17	34			4.5	[22.33, 22.33]	[114.2, 114.2]	CHUAN		-999	0-20400-0-5159	19490601	19491030	-999-999	-999-999		0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	5158	Hong Kong	22.3	114.17	34			4.5	[22.33, 22.33]	[114.2, 114.2]	CHUAN		-999	0-20400-0-5158	19490601	19491030	-999-999	-999-999		0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	5189	Kowloon	22.2	114.2	0			14.4	[22.33, 22.33]	[114.2, 114.2]	CHUAN		-999	0-20400-0-5189	19490601	19491030	-999-999	-999-999		0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	4905	Hong Kong	22.2	114.2	34			14.4	[22.33, 22.33]	[114.2, 114.2]	CHUAN		-999	0-20400-0-4905	19490601	19491030	-999-999	-999-999		0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45007	Hong Kong - Kai Tek AP, China	22.33	114.2	-999			0.0	[22.33, 22.33]	[114.2, 114.2]	SCHROEDER		45007	0-20600-0-45007	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45000	(made up station ID) Hong Kong - Upper Air Monitoring Station, King's Park, China radioactivity sondes	22.3118	114.1726	-999			3.5	[22.33, 22.33]	[114.2, 114.2]	SCHROEDER		45000	0-20600-0-45000	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45001	(made up station ID) Hong Kong - Upper Air Monitoring Station, King's Park, China ozonesondes	22.3118	114.1726	-999			3.5	[22.33, 22.33]	[114.2, 114.2]	SCHROEDER		45001	0-20600-0-45001	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45004	Hong Kong - King's Park Meteorological Station, China	22.3118	114.1726	-999			3.5	[22.33, 22.33]	[114.2, 114.2]	SCHROEDER		45004	0-20600-0-45004	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45005	Hong Kong - Royal Observatory, 134A Nathan Rd, Kowloon, Hong Kong	22.302	114.174	-999			4.1	[22.33, 22.33]	[114.2, 114.2]	SCHROEDER		45005	0-20600-0-45005	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45007	HONG KONG INTERNATIONAL  	22.3	113.91666666666669	-999.0			29.4	[22.33, 22.33]	[114.2, 114.2]	WMO		45007	0-20700-0-45007	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45010	TATE'S CAIRN             	22.35	114.21666666666668	-999.0			2.8	[22.33, 22.33]	[114.2, 114.2]	WMO		45010	0-20700-0-45010	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45005	HONG KONG/ROYAL OBS      	22.3	114.16666666666669	-999.0			4.8	[22.33, 22.33]	[114.2, 114.2]	WMO		45005	0-20700-0-45005	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45004	KING'S PARK              	22.3	114.16666666666669	-999.0			4.8	[22.33, 22.33]	[114.2, 114.2]	WMO		45004	0-20700-0-45004	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45041	JUNK BAY                 	22.3	114.25	-999.0			6.1	[22.33, 22.33]	[114.2, 114.2]	WMO		45041	0-20700-0-45041	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45039	SHA TIN                  	22.4	114.2	-999.0			7.8	[22.33, 22.33]	[114.2, 114.2]	WMO		45039	0-20700-0-45039	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45040	SAI KUNG                 	22.366666666666667	114.26666666666668	-999.0			8.0	[22.33, 22.33]	[114.2, 114.2]	WMO		45040	0-20700-0-45040	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45043	WONG CHUK HANG           	22.23333333333333	114.16666666666669	-999.0			11.2	[22.33, 22.33]	[114.2, 114.2]	WMO		45043	0-20700-0-45043	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45009	TAI MO SHAN              	22.4	114.11666666666666	-999.0			11.6	[22.33, 22.33]	[114.2, 114.2]	WMO		45009	0-20700-0-45009	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45037	TAI PO                   	22.433333333333334	114.16666666666669	-999.0			11.9	[22.33, 22.33]	[114.2, 114.2]	WMO		45037	0-20700-0-45037	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45034	TAI MEI TUK              	22.466666666666665	114.23333333333332	-999.0			15.5	[22.33, 22.33]	[114.2, 114.2]	WMO		45034	0-20700-0-45034	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45045	WAGLAN ISLAND            	22.166666666666668	114.3	-999.0			20.8	[22.33, 22.33]	[114.2, 114.2]	WMO		45045	0-20700-0-45045	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45032	TA KWU LING              	22.516666666666666	114.15	-999.0			21.3	[22.33, 22.33]	[114.2, 114.2]	WMO		45032	0-20700-0-45032	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45036	TAP MUN                  	22.466666666666665	114.35	-999.0			21.6	[22.33, 22.33]	[114.2, 114.2]	WMO		45036	0-20700-0-45036	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45044	CHEUNG CHAU              	22.2	114.01666666666668	-999.0			23.8	[22.33, 22.33]	[114.2, 114.2]	WMO		45044	0-20700-0-45044	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45033	KAT O                    	22.53333333333333	114.3	-999.0			24.8	[22.33, 22.33]	[114.2, 114.2]	WMO		45033	0-20700-0-45033	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45038	TUEN MUN                 	22.383333333333333	113.95	-999.0			26.4	[22.33, 22.33]	[114.2, 114.2]	WMO		45038	0-20700-0-45038	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
1:45007	45035	LAU FAU SHAN             	22.466666666666665	113.98333333333332	-999.0			27.0	[22.33, 22.33]	[114.2, 114.2]	WMO		45035	0-20700-0-45035	19490601	19491030				0-20000-0-45004	shenzhen	[38, 85, 117]
