file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:80425	80425	MENE GRANDE	9.816666666666666	-70.93333333333334	28.0	09 49 00N	070 56 00W	15850.8	[-9.45, -9.45]	[147.22, 147.22]	OSCAR	0-20000-0-80425		0-20000-0-80425	19440527	19450726	999.0	999.0	False	0-20000-0-92035	port moresby	[106, 107]
2:80425	92035	PORT MORESBY W.O.	-9.383333333333333	147.21666666666667	48.0	09 23 00S	147 13 00E	7.4	[-9.45, -9.45]	[147.22, 147.22]	OSCAR	0-20000-0-92035		0-20000-0-92035	19440527	19450726	999.0	999.0	True	0-20000-0-92035	port moresby	[106, 107]
2:80425	80425	MENE GRANDE	9.817	-70.933	28.0			15850.9	[-9.45, -9.45]	[147.22, 147.22]	IGRA2			0-20300-0-80425	19440527	19450726	1974.0	1984.0	True	0-20000-0-92035	port moresby	[106, 107]
2:80425	92035	PORT MORESBY W.O.	-9.3833	147.2167	48.0			7.4	[-9.45, -9.45]	[147.22, 147.22]	IGRA2			0-20300-0-92035	19440527	19450726	1944.0	2015.0	True	0-20000-0-92035	port moresby	[106, 107]
2:80425	80425	JACKSON	-9.45	147.22	37.1856			0.0	[-9.45, -9.45]	[147.22, 147.22]	WBAN			0-20500-0-80425	19440527	19450726	19430901.0	19450731.0		0-20000-0-92035	port moresby	[106, 107]
2:80425	80435	JACKSON	-9.45	147.22	35.052			0.0	[-9.45, -9.45]	[147.22, 147.22]	WBAN			0-20500-0-80435	19440527	19450726	19630601.0	19640331.0		0-20000-0-92035	port moresby	[106, 107]
2:80425	80409	WARDS	-9.45	147.18	31.0896			4.4	[-9.45, -9.45]	[147.22, 147.22]	WBAN			0-20500-0-80409	19440527	19450726	19421201.0	19440531.0		0-20000-0-92035	port moresby	[106, 107]
2:80425									[-9.45, -9.45]	[147.22, 147.22]	CHUAN			0-20400-0-nan	19440527	19450726				0-20000-0-92035	port moresby	[106, 107]
2:80425	92035	Port Moresby AP (operated by Australia), Papua New Guinea	-9.4411	147.2103	-999.0			1.5	[-9.45, -9.45]	[147.22, 147.22]	SCHROEDER		92035	0-20600-0-92035	19440527	19450726				0-20000-0-92035	port moresby	[106, 107]
2:80425	94035	Port Moresby (operated by Australia, Royal Australian Air Force Base), Papua New Guinea	-9.43	147.22	-999.0			2.2	[-9.45, -9.45]	[147.22, 147.22]	SCHROEDER		94035	0-20600-0-94035	19440527	19450726				0-20000-0-92035	port moresby	[106, 107]
2:80425	80425	MENE GRANDE              	9.816666666666666	-70.93333333333334	27.0			15850.8	[-9.45, -9.45]	[147.22, 147.22]	WMO		80425	0-20700-0-80425	19440527	19450726				0-20000-0-92035	port moresby	[106, 107]
2:80425	94035	PORT MORESBY             	-9.433333333333334	147.21666666666667	-999.0			1.9	[-9.45, -9.45]	[147.22, 147.22]	WMO		94035	0-20700-0-94035	19440527	19450726				0-20000-0-92035	port moresby	[106, 107]
