level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-47580	MISAWA AB	40.70527777777778	141.37194444444447	39.27	Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GOS	40 42 19N	141 22 19E	47580	999.0	999.0	True	2.4		OSCAR	0-20000-0-47580	misawa	1.8	40.683611	141.359722						[40.7, 40.68]	[141.4, 141.38]	era5.1759.conv.1:47580	era5_1759	19640902	19791231	1:47580	0-20000-0-47580	[38, 85, 106, 107, 117]
1	2	0-20000-0-47515	HACHINOHE AB	40.551944444444445	141.46722222222223	49.33	Surface land meteorological station (SYNOP), GOS	40 33 07N	141 28 02E	47515	999.0	999.0	False	17.4		OSCAR	0-20000-0-47515	misawa	1.8	40.683611	141.359722						[40.7, 40.68]	[141.4, 141.38]	era5.1759.conv.1:47580	era5_1759	19640902	19791231	1:47580	0-20000-0-47580	[38, 85, 106, 107, 117]
2	3	0-20000-0-47581	HACHINOHE	40.527499999999996	141.52194444444447	28.54	Automatic weather station (AWS), Surface land meteorological station (SYNOP), GOS	40 31 39N	141 31 19E	47581	999.0	999.0	False	21.8		OSCAR	0-20000-0-47581	misawa	1.8	40.683611	141.359722						[40.7, 40.68]	[141.4, 141.38]	era5.1759.conv.1:47580	era5_1759	19640902	19791231	1:47580	0-20000-0-47580	[38, 85, 106, 107, 117]
0	0		MISAWA AB	40.7053	141.3719	36.3				47580	1948.0	2020.0	True	2.4		IGRA2	0-20300-0-47580	misawa	1.8	40.683611	141.359722	JAM00047580					[40.7, 40.68]	[141.4, 141.38]	era5.1759.conv.1:47580	era5_1759	19640902	19791231	1:47580	0-20000-0-47580	[38, 85, 106, 107, 117]
0	0		MISAWA	40.7	141.37	39.0144				44402	19480401.0	19710331.0		2.5		WBAN	0-20500-0-44402	misawa	1.8	40.683611	141.359722						[40.7, 40.68]	[141.4, 141.38]	era5.1759.conv.1:47580	era5_1759	19640902	19791231	1:47580	0-20000-0-47580	[38, 85, 106, 107, 117]
1	1		MISAWA	40.68	141.38	39.0144				44405	19770101.0	19810228.0		2.8		WBAN	0-20500-0-44405	misawa	1.8	40.683611	141.359722						[40.7, 40.68]	[141.4, 141.38]	era5.1759.conv.1:47580	era5_1759	19640902	19791231	1:47580	0-20000-0-47580	[38, 85, 106, 107, 117]
2	2		AG RANGE	40.85	141.4	37.1856				44403	19570601.0	19580228.0		16.7		WBAN	0-20500-0-44403	misawa	1.8	40.683611	141.359722						[40.7, 40.68]	[141.4, 141.38]	era5.1759.conv.1:47580	era5_1759	19640902	19791231	1:47580	0-20000-0-47580	[38, 85, 106, 107, 117]
3	3		RIPSAW RANGE	40.87	141.37	2.1336				44404	19690801.0	19710331.0		19.0		WBAN	0-20500-0-44404	misawa	1.8	40.683611	141.359722						[40.7, 40.68]	[141.4, 141.38]	era5.1759.conv.1:47580	era5_1759	19640902	19791231	1:47580	0-20000-0-47580	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	misawa	1.8	40.683611	141.359722						[40.7, 40.68]	[141.4, 141.38]	era5.1759.conv.1:47580	era5_1759	19640902	19791231	1:47580	0-20000-0-47580	[38, 85, 106, 107, 117]
0	0		RJSM Furumaki - Misawa Air Base (operated by US Air Force), Japan (WBAN=44402)	40.68	141.37	-999.0				47580				3.4		SCHROEDER	0-20600-0-47580	misawa	1.8	40.683611	141.359722		47580.0	1316.0	1948-05-23 00:00:00	2003-07-01 00:00:00	[40.7, 40.68]	[141.4, 141.38]	era5.1759.conv.1:47580	era5_1759	19640902	19791231	1:47580	0-20000-0-47580	[38, 85, 106, 107, 117]
1	1		Hachinohe Air Base, Japan	40.55	141.47	-999.0				47515				17.7		SCHROEDER	0-20600-0-47515	misawa	1.8	40.683611	141.359722		47515.0	1315.0	1979-06-01 00:00:00	1979-06-01 00:00:00	[40.7, 40.68]	[141.4, 141.38]	era5.1759.conv.1:47580	era5_1759	19640902	19791231	1:47580	0-20000-0-47580	[38, 85, 106, 107, 117]
0	0															WMO	0-20700-0-nan	misawa	1.8	40.683611	141.359722						[40.7, 40.68]	[141.4, 141.38]	era5.1759.conv.1:47580	era5_1759	19640902	19791231	1:47580	0-20000-0-47580	[38, 85, 106, 107, 117]
