file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25610									[53.53, 53.53]	[-167.78, -167.78]	OSCAR				19450620	19450916				0-20300-0-70485	None	[106, 107]
2:25610	70485	UMNAK ISLAND	53.38	-167.9	40.0			18.5	[53.53, 53.53]	[-167.78, -167.78]	IGRA2			0-20300-0-70485	19450620	19450916	1944.0	1950.0	True	0-20300-0-70485	None	[106, 107]
2:25610	25610	UMNAK ISLAND AAF	53.53	-167.78	20.1168			0.0	[53.53, 53.53]	[-167.78, -167.78]	WBAN			0-20500-0-25610	19450620	19450916	19460501.0	19461231.0		0-20300-0-70485	None	[106, 107]
2:25610	25610	UMNAK ISLAND AAF	53.53	-167.78	20.1168			0.0	[53.53, 53.53]	[-167.78, -167.78]	WBAN			0-20500-0-25610	19450620	19450916	19450930.0	19460501.0		0-20300-0-70485	None	[106, 107]
2:25610	25610	UMNAK ISLAND AAF	53.53	-167.78	20.1168			0.0	[53.53, 53.53]	[-167.78, -167.78]	WBAN			0-20500-0-25610	19450620	19450916	19440701.0	19450930.0		0-20300-0-70485	None	[106, 107]
2:25610	25606	REINDEER PASS AAF	53.52	-167.92	22.86			9.4	[53.53, 53.53]	[-167.78, -167.78]	WBAN			0-20500-0-25606	19450620	19450916	19440101.0	19450930.0		0-20300-0-70485	None	[106, 107]
2:25610	25606	REINDEER PASS AAF	53.52	-167.92	22.86			9.4	[53.53, 53.53]	[-167.78, -167.78]	WBAN			0-20500-0-25606	19450620	19450916	19420801.0	19440101.0		0-20300-0-70485	None	[106, 107]
2:25610	25621	UMNAK AP	53.38	-167.9	38.7096			18.5	[53.53, 53.53]	[-167.78, -167.78]	WBAN			0-20500-0-25621	19450620	19450916	19700107.0	19720930.0		0-20300-0-70485	None	[106, 107]
2:25610	25602	UMNAK AP	53.38	-167.9	39.9288			18.5	[53.53, 53.53]	[-167.78, -167.78]	WBAN			0-20500-0-25602	19450620	19450916	19420201.0	19480101.0		0-20300-0-70485	None	[106, 107]
2:25610	25621	UMNAK	53.38	-167.9	38.7096			18.5	[53.53, 53.53]	[-167.78, -167.78]	WBAN			0-20500-0-25621	19450620	19450916	19631114.0	19700107.0		0-20300-0-70485	None	[106, 107]
2:25610	25621	UMNAK	53.38	-167.9	39.9288			18.5	[53.53, 53.53]	[-167.78, -167.78]	WBAN			0-20500-0-25621	19450620	19450916	19501231.0	19631114.0		0-20300-0-70485	None	[106, 107]
2:25610	25602	UMNAK	53.38	-167.9	39.9288			18.5	[53.53, 53.53]	[-167.78, -167.78]	WBAN			0-20500-0-25602	19450620	19450916	19500301.0	19501231.0		0-20300-0-70485	None	[106, 107]
2:25610	25602	CAPE AFB	53.38	-167.9	39.9288			18.5	[53.53, 53.53]	[-167.78, -167.78]	WBAN			0-20500-0-25602	19450620	19450916	19480101.0	19500301.0		0-20300-0-70485	None	[106, 107]
2:25610									[53.53, 53.53]	[-167.78, -167.78]	CHUAN			0-20400-0-nan	19450620	19450916				0-20300-0-70485	None	[106, 107]
2:25610	70485	[RS] Umnak, AK	53.38	-167.9	-999.0			18.5	[53.53, 53.53]	[-167.78, -167.78]	SCHROEDER		70485.0	0-20600-0-70485	19450620	19450916				0-20300-0-70485	None	[106, 107]
2:25610									[53.53, 53.53]	[-167.78, -167.78]	WMO			0-20700-0-nan	19450620	19450916				0-20300-0-70485	None	[106, 107]
