file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23173	72386	LAS VEGAS/MCCARRAN, NV.	36.083333333333336	-115.16666666666667	664.0	36 05 00N	115 10 00W	20.4	[36.23, 36.23]	[-115.03, -115.03]	OSCAR	0-20000-0-72386		0-20000-0-72386	19480101	19520731	999.0	999.0	False	0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	72388	AS VEGAS	36.05	-115.1833	697.2			24.3	[36.23, 36.23]	[-115.03, -115.03]	IGRA2			0-20300-0-72388	19480101	19520731	1935.0	2021.0	True	0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23173	LAS VEGAS WB AIRPORT	36.23	-115.03	573.9384			0.0	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23173	19480101	19520731	19481231.0	19490131.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23173	LAS VEGAS WB AIRPORT	36.23	-115.03	573.9384			0.0	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23173	19480101	19520731	19480131.0	19481231.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23173	LAS VEGAS WB AP	36.23	-115.03	572.1096			0.0	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23173	19480101	19520731	19280701.0	19291031.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23173	LAS VEGAS WB AP	36.23	-115.03	572.1096			0.0	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23173	19480101	19520731	19291031.0	19310201.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23173	LAS VEGAS WB AP	36.23	-115.03	572.1096			0.0	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23173	19480101	19520731	19310201.0	19360101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23173	LAS VEGAS WB AP	36.23	-115.03	573.024			0.0	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23173	19480101	19520731	19360101.0	19430101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23173	LAS VEGAS WB AP	36.23	-115.03	573.9384			0.0	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23173	19480101	19520731	19430101.0	19480101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23173	LAS VEGAS WB AIRPORT	36.23	-115.03	573.9384			0.0	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23173	19480101	19520731	19480101.0	19480131.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
