file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.59	235.9152			0.9	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19961002.0	19971113.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	231.03840000000002			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19870201.0	19880921.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KANSAS CITY FAA AP	39.12	-94.6	231.03840000000002			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19790101.0	19870101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KANSAS CITY FAA AP	39.12	-94.6	231.03840000000002			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19710101.0	19721031.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	20021219.0	99991231.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KANSAS CITY FAA AP	39.12	-94.6	231.03840000000002			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19730101.0	19790101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19880921.0	19890401.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KANSAS CITY FAA AP	39.12	-94.6	231.03840000000002			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19870101.0	19870201.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KANSAS CITY FAA AP	39.12	-94.6	231.03840000000002			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19721031.0	19730101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KANSAS CITY FAA AP	39.12	-94.6	231.03840000000002			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19660101.0	19710101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19950201.0	19961002.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19971113.0	20021219.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19950101.0	19950201.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19940601.0	19950101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.7	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-13988	19471102	19490831	19890401.0	19940601.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	93972	KANSAS CITY	39.1	-94.58	282.8544			2.2	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-93972	19471102	19490831	18891201.0	18900101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	93972	KANSAS CITY	39.1	-94.58	294.132			2.2	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-93972	19471102	19490831	18900101.0	18930101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	93972	KANSAS CITY	39.1	-94.58	294.132			2.2	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-93972	19471102	19490831	18930101.0	19331231.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3909	KANSAS CITY FAIRFAX	39.15	-94.58	227.07600000000002			3.3	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-3909	19471102	19490831	19490331.0	99991231.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3909	KANSAS CITY FAIRFAX	39.15	-94.58	227.07600000000002			3.3	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-3909	19471102	19490831	19460201.0	19490331.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY INTL AP	39.3	-94.72	303.8856			23.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-3947	19471102	19490831	19640101.0	19650101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY INTL AP	39.3	-94.72	307.848			23.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-3947	19471102	19490831	19630101.0	19640101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY INTL AP	39.3	-94.72	299.0088			23.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-3947	19471102	19490831	19570601.0	19630101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY INTL AP	39.3	-94.72	341.98560000000003			23.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-3947	19471102	19490831	19650101.0	19690101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY INTL AP	39.3	-94.72	309.0672			23.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-3947	19471102	19490831	19720901.0	19720926.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY WSMO AIRPORT	39.3	-94.72	312.42			23.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-3947	19471102	19490831	19720930.0	19730101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY WSMO AIRPORT	39.3	-94.72	312.42			23.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-3947	19471102	19490831	19730101.0	19740101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY WSMO AIRPORT	39.3	-94.72	312.42			23.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-3947	19471102	19490831	19740101.0	19781231.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY WSMO AP	39.3	-94.72	320.6496			23.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN		72446.0	0-20500-0-3947	19471102	19490831	19960601.0	20020904.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY INTL AP	39.3	-94.72	309.0672			23.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-3947	19471102	19490831	19690101.0	19720901.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY WSMO AP	39.3	-94.72	320.6496			23.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN		72446.0	0-20500-0-3947	19471102	19490831	19960213.0	19960601.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY WSMO AP	39.3	-94.72	320.6496			23.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN		72446.0	0-20500-0-3947	19471102	19490831	19950701.0	19960213.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY WSMO AIRPORT	39.3	-94.72	309.0672			23.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-3947	19471102	19490831	19720926.0	19720930.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY INTL AP	39.3	-94.73	320.6496			23.8	[39.12, 39.12]	[-94.58, -94.58]	WBAN		72446.0	0-20500-0-3947	19471102	19490831	20050401.0	99991231.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY INTL AP	39.3	-94.73	320.6496			23.8	[39.12, 39.12]	[-94.58, -94.58]	WBAN		72446.0	0-20500-0-3947	19471102	19490831	20020904.0	20050401.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY WSO	39.32	-94.72	312.42			25.3	[39.12, 39.12]	[-94.58, -94.58]	WBAN		72446.0	0-20500-0-3947	19471102	19490831	19820101.0	19880301.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY WSMO AP	39.32	-94.72	312.42			25.3	[39.12, 39.12]	[-94.58, -94.58]	WBAN		72446.0	0-20500-0-3947	19471102	19490831	19880301.0	19890117.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY WSMO AP	39.32	-94.72	312.42			25.3	[39.12, 39.12]	[-94.58, -94.58]	WBAN		72446.0	0-20500-0-3947	19471102	19490831	19950101.0	19950701.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY WSMO AP	39.32	-94.72	312.42			25.3	[39.12, 39.12]	[-94.58, -94.58]	WBAN		72446.0	0-20500-0-3947	19471102	19490831	19890117.0	19950101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY WSMO AIRPORT	39.32	-94.72	312.42			25.3	[39.12, 39.12]	[-94.58, -94.58]	WBAN		72446.0	0-20500-0-3947	19471102	19490831	19790101.0	19801023.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	3947	KANSAS CITY WSO	39.32	-94.72	312.42			25.3	[39.12, 39.12]	[-94.58, -94.58]	WBAN		72446.0	0-20500-0-3947	19471102	19490831	19801023.0	19820101.0		0-20000-0-72446	kansas city	[106, 107]
2:13988	53879		38.96	-94.37	300.5328			25.4	[39.12, 39.12]	[-94.58, -94.58]	WBAN			0-20500-0-53879	19471102	19490831	20020418.0	99991231.0		0-20000-0-72446	kansas city	[106, 107]
2:13988									[39.12, 39.12]	[-94.58, -94.58]	CHUAN			0-20400-0-nan	19471102	19490831				0-20000-0-72446	kansas city	[106, 107]
2:13988	72446	KMKC Kansas City (Raytown - Richards Field), MO	38.99	-94.48	-999.0			16.8	[39.12, 39.12]	[-94.58, -94.58]	SCHROEDER		72446	0-20600-0-72446	19471102	19490831				0-20000-0-72446	kansas city	[106, 107]
2:13988	72446	KANSAS CITY/INTL ARPT    	39.31666666666667	-94.71666666666668	-999.0			24.8	[39.12, 39.12]	[-94.58, -94.58]	WMO		72446	0-20700-0-72446	19471102	19490831				0-20000-0-72446	kansas city	[106, 107]
