file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:91408	91408	WEATHER SERVICE OFFICE, KOROR, PALAU WCI.	7.339722222222222	134.4886111111111	29.9	07 20 23N	134 29 19E	1.4	[7.35, 7.33]	[134.48, 134.48]	OSCAR	0-20000-0-91408		0-20000-0-91408	19620715	19731231	999	999	True	0-20000-0-91408	koror	[38, 85, 106, 107, 117]
1:91408	91408	KOROR	7.3687	134.5412	53.1			8.0	[7.35, 7.33]	[134.48, 134.48]	IGRA2			0-20300-0-91408	19620715	19731231	1950	2021	True	0-20000-0-91408	koror	[38, 85, 106, 107, 117]
1:91408	40309	KOROR ISLAND	7.33	134.48	27.127200000000002			0.0	[7.35, 7.33]	[134.48, 134.48]	WBAN			0-20500-0-40309	19620715	19731231	19510701	19701001		0-20000-0-91408	koror	[38, 85, 106, 107, 117]
1:91408	40307	KOROR ISLAND NF	7.33	134.48	30.1752			0.0	[7.35, 7.33]	[134.48, 134.48]	WBAN			0-20500-0-40307	19620715	19731231	19470701	19510331		0-20000-0-91408	koror	[38, 85, 106, 107, 117]
1:91408	40309	KOROR WSO	7.33	134.48	27.127200000000002			0.0	[7.35, 7.33]	[134.48, 134.48]	WBAN			0-20500-0-40309	19620715	19731231	19701001	19820101		0-20000-0-91408	koror	[38, 85, 106, 107, 117]
1:91408	40309	KOROR WSO	7.33	134.48	28.651200000000003			0.0	[7.35, 7.33]	[134.48, 134.48]	WBAN			0-20500-0-40309	19620715	19731231	20010124	99991231		0-20000-0-91408	koror	[38, 85, 106, 107, 117]
1:91408	40309	KOROR WSO	7.33	134.48	28.651200000000003			0.0	[7.35, 7.33]	[134.48, 134.48]	WBAN			0-20500-0-40309	19620715	19731231	19820101	19950101		0-20000-0-91408	koror	[38, 85, 106, 107, 117]
1:91408	40309	KOROR WSO	7.33	134.48	28.651200000000003			0.0	[7.35, 7.33]	[134.48, 134.48]	WBAN			0-20500-0-40309	19620715	19731231	19950101	20010124		0-20000-0-91408	koror	[38, 85, 106, 107, 117]
1:91408	5268	Palau	7.33	134.48	31			0.0	[7.35, 7.33]	[134.48, 134.48]	CHUAN		-999	0-20400-0-5268	19620715	19731231	-999-999	-999-999		0-20000-0-91408	koror	[38, 85, 106, 107, 117]
1:91408	91408	Koror (old Japanese Administration Weather Bureau Building), Ngerbeched Hamlet, Belau / Palau (operated by US Navy) (WBAN=40307)	7.3366	134.4767	-999			0.8	[7.35, 7.33]	[134.48, 134.48]	SCHROEDER		91408	0-20600-0-91408	19620715	19731231				0-20000-0-91408	koror	[38, 85, 106, 107, 117]
1:91408	91407	(made up station ID) Aimeliik, Babeldaob Island, Belau / Palau Vaisala LAP-3000 wind profiler with RASS	7.452	134.476	-999			13.5	[7.35, 7.33]	[134.48, 134.48]	SCHROEDER		91407	0-20600-0-91407	19620715	19731231				0-20000-0-91408	koror	[38, 85, 106, 107, 117]
1:91408	91408	KOROR                    	7.333333333333333	134.48333333333332	-999.0			0.5	[7.35, 7.33]	[134.48, 134.48]	WMO		91408	0-20700-0-91408	19620715	19731231				0-20000-0-91408	koror	[38, 85, 106, 107, 117]
