file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24035	72777	HAVRE/CITY COUNTY,  MT.	48.55	-109.76666666666667	792.0	48 33 00N	109 46 00W	7.5	[48.57, 48.57]	[-109.67, -109.67]	OSCAR	0-20000-0-72777		0-20000-0-72777	19480101	19590331	999.0	999.0	False	0-20000-0-72777	great falls	[106, 107]
2:24035	24035	HAVRE	48.5667	-109.6667	760.2			0.4	[48.57, 48.57]	[-109.67, -109.67]	IGRA2			0-20300-0-24035	19480101	19590331	1927.0	1947.0	True	0-20000-0-72777	great falls	[106, 107]
2:24035	72777	HAVRE (AMOS)	48.55	-109.767	792.0			7.5	[48.57, 48.57]	[-109.67, -109.67]	IGRA2			0-20300-0-72777	19480101	19590331	1973.0	1975.0	True	0-20000-0-72777	great falls	[106, 107]
2:24035	24035	HAVRE	48.57	-109.67	758.952			0.0	[48.57, 48.57]	[-109.67, -109.67]	WBAN			0-20500-0-24035	19480101	19590331	18920501.0	18920831.0		0-20000-0-72777	great falls	[106, 107]
2:24035	24035	HAVRE	48.57	-109.67	764.1336			0.0	[48.57, 48.57]	[-109.67, -109.67]	WBAN			0-20500-0-24035	19480101	19590331	18970101.0	19040101.0		0-20000-0-72777	great falls	[106, 107]
2:24035	24035	HAVRE	48.57	-109.67	758.952			0.0	[48.57, 48.57]	[-109.67, -109.67]	WBAN			0-20500-0-24035	19480101	19590331	18930101.0	18970101.0		0-20000-0-72777	great falls	[106, 107]
2:24035	24035	HAVRE	48.57	-109.67	758.952			0.0	[48.57, 48.57]	[-109.67, -109.67]	WBAN			0-20500-0-24035	19480101	19590331	18920831.0	18930101.0		0-20000-0-72777	great falls	[106, 107]
2:24035	24035	HAVRE WB CITY	48.57	-109.67	759.8664			0.0	[48.57, 48.57]	[-109.67, -109.67]	WBAN			0-20500-0-24035	19480101	19590331	19480101.0	19480131.0		0-20000-0-72777	great falls	[106, 107]
2:24035	24035	HAVRE WB CITY	48.57	-109.67	759.8664			0.0	[48.57, 48.57]	[-109.67, -109.67]	WBAN			0-20500-0-24035	19480101	19590331	19480131.0	19491231.0		0-20000-0-72777	great falls	[106, 107]
2:24035	24035	HAVRE WB CITY	48.57	-109.67	759.8664			0.0	[48.57, 48.57]	[-109.67, -109.67]	WBAN			0-20500-0-24035	19480101	19590331	19491231.0	19500501.0		0-20000-0-72777	great falls	[106, 107]
2:24035	24035	HAVRE WB CITY	48.57	-109.67	759.8664			0.0	[48.57, 48.57]	[-109.67, -109.67]	WBAN			0-20500-0-24035	19480101	19590331	19500501.0	19610131.0		0-20000-0-72777	great falls	[106, 107]
2:24035	24035	HAVRE	48.57	-109.67	759.8664			0.0	[48.57, 48.57]	[-109.67, -109.67]	WBAN			0-20500-0-24035	19480101	19590331	19040101.0	19480101.0		0-20000-0-72777	great falls	[106, 107]
