level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-74570	DAYTON/WRIGHT-PATTERSON AFB, OH.	39.833333333333336	-84.05	251.0	Surface land meteorological station (SYNOP), GOS	39 50 00N	084 03 00W	74570	999.0	999.0	False	5.7		OSCAR	0-20000-0-74570	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
1	1	0-20000-0-72429	DAYTON/. COX, OH.	39.86666666666667	-84.11666666666666	306.0	Climatological station, Surface land meteorological station (SYNOP), CLIMAT(C), GOS, RBCN, RBSN(S)	39 52 00N	084 07 00W	72429	999.0	999.0	False	7.5		OSCAR	0-20000-0-72429	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
2	2	0-20001-0-72429	SULPHUR GROVE, OH.	39.86666666666667	-84.11666666666666		Upper air / PILOT station, GOS	39 52 00N	084 07 00W	72429	999.0	999.0	False	7.5		OSCAR	0-20001-0-72429	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
0	0		DAYTON W PATTERSON AFB	39.8333	-84.05	249.9				74570	1918.0	1995.0	True	5.7		IGRA2	0-20300-0-74570	riverside	3.1	39.7797222	-84.1241667	USM00074570					[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
1	1		DAYTON MCCOOK FIELD	39.9	-84.2	305.1				03835	1921.0	1923.0	True	14.0		IGRA2	0-20300-0-03835	riverside	3.1	39.7797222	-84.1241667	USW00003835					[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
0	0		WRIGHT PATTERSON AFB	39.8	-84.1	245.0592				13813	19440101.0	19451231.0		0.0		WBAN	0-20500-0-13813	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
1	1		WRIGHT PATTERSON AFB	39.8	-84.1	257.86080000000004				13813	19230101.0	19260101.0		0.0		WBAN	0-20500-0-13813	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
2	2		WRIGHT PATTERSON AFB	39.8	-84.1	249.0216				13813	19260101.0	19290101.0		0.0		WBAN	0-20500-0-13813	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
3	3		WRIGHT PATTERSON AFB	39.8	-84.1	249.936				13813	19290101.0	19311231.0		0.0		WBAN	0-20500-0-13813	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
4	4		WRIGHT PATTERSON AFB	39.8	-84.1	242.9256				13813	19420601.0	19440101.0		0.0		WBAN	0-20500-0-13813	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
5	5		WRIGHT PATTERSON AFB	39.8	-84.1	245.0592				13813	19451231.0	19500701.0		0.0		WBAN	0-20500-0-13813	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
6	6		WRIGHT PATTERSON AFB	39.8	-84.1	227.07600000000002				13813	19210201.0	19210301.0		0.0		WBAN	0-20500-0-13813	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
7	7		WRIGHT PATTERSON AFB	39.8	-84.1	245.0592				13813	19500701.0	19501101.0		0.0		WBAN	0-20500-0-13813	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
8	8		WRIGHT PATTERSON AFB	39.8	-84.1	245.0592				13813	19501101.0	19521231.0		0.0		WBAN	0-20500-0-13813	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
9	9		WRIGHT PATTERSON AFB	39.8	-84.1	227.07600000000002				13813	19210301.0	19230101.0		0.0		WBAN	0-20500-0-13813	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
10	10		WRIGHT PATTERSON AFB	39.78	-84.1	245.0592				13813	19530601.0	19620630.0		2.2		WBAN	0-20500-0-13813	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
11	11		PATTERSON FIELD	39.82	-84.05	249.936				13840	19630101.0	19740630.0		4.8		WBAN	0-20500-0-13840	riverside	3.1	39.7797222	-84.1241667		74570.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
12	12		DAYTON WRIGHT PATSON	39.83	-84.05	249.936				13840	19740701.0	19950101.0		5.4		WBAN	0-20500-0-13840	riverside	3.1	39.7797222	-84.1241667		74570.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
13	13		DAYTON WRIGHT PATSON	39.83	-84.05	249.936				13840	19950101.0	99991231.0		5.4		WBAN	0-20500-0-13840	riverside	3.1	39.7797222	-84.1241667		74570.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
14	14		DAYTON WRIGHT PATSON	39.83	-84.05	250.8504				13840	19480701.0	19480801.0		5.4		WBAN	0-20500-0-13840	riverside	3.1	39.7797222	-84.1241667		74570.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
15	15		DAYTON WRIGHT PATSON	39.83	-84.05	250.8504				13840	19490101.0	19521231.0		5.4		WBAN	0-20500-0-13840	riverside	3.1	39.7797222	-84.1241667		74570.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
16	16		WRIGHT PATTERSON AFB	39.83	-84.05	250.8504				13840	19480801.0	19481231.0		5.4		WBAN	0-20500-0-13840	riverside	3.1	39.7797222	-84.1241667		74570.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
17	17		DAYTON WRIGHT PATSON	39.83	-84.05	250.8504				13840	19480101.0	19480701.0		5.4		WBAN	0-20500-0-13840	riverside	3.1	39.7797222	-84.1241667		74570.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
18	18		DAYTON WRIGHT PATSON	39.82	-84.03	250.8504				13840	19360501.0	19440101.0		6.4		WBAN	0-20500-0-13840	riverside	3.1	39.7797222	-84.1241667		74570.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
19	19		DAYTON WRIGHT PATSON	39.82	-84.03	250.8504				13840	19530101.0	19630101.0		6.4		WBAN	0-20500-0-13840	riverside	3.1	39.7797222	-84.1241667		74570.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
