level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		DAYTONA BEACH WSO AIRPORT	29.18	-81.05	8.8392				12834	19850123.0	19880501.0		1.9		WBAN	0-20500-0-12834	daytona beach	5.7	29.210555600000006	-81.02305559999998						[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
8	8		DAYTONA BEACH INT AP	29.18	-81.05	10.0584				12834	19380101.0	19421231.0		1.9		WBAN	0-20500-0-12834	daytona beach	5.7	29.210555600000006	-81.02305559999998						[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
9	9		DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.3632				12834	19710101.0	19811231.0		1.9		WBAN	0-20500-0-12834	daytona beach	5.7	29.210555600000006	-81.02305559999998						[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
10	10		DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.3632				12834	19691001.0	19710101.0		1.9		WBAN	0-20500-0-12834	daytona beach	5.7	29.210555600000006	-81.02305559999998						[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
11	11		DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.3632				12834	19690101.0	19691001.0		1.9		WBAN	0-20500-0-12834	daytona beach	5.7	29.210555600000006	-81.02305559999998						[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
12	12		DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.3632				12834	19590101.0	19690101.0		1.9		WBAN	0-20500-0-12834	daytona beach	5.7	29.210555600000006	-81.02305559999998						[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
13	13		DAYTONA BEACH INTL AP	29.18	-81.05	9.4488				12834	19970730.0	20040604.0		1.9		WBAN	0-20500-0-12834	daytona beach	5.7	29.210555600000006	-81.02305559999998						[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
14	14		DAYTONA BEACH INTL AP	29.18	-81.05	9.4488				12834	20040604.0	99991231.0		1.9		WBAN	0-20500-0-12834	daytona beach	5.7	29.210555600000006	-81.02305559999998						[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
15	15		DAYTONA BEACH WSO AIRPORT	29.18	-81.05	14.9352				12834	19520101.0	19590101.0		1.9		WBAN	0-20500-0-12834	daytona beach	5.7	29.210555600000006	-81.02305559999998						[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
16	16		DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.0584				12834	19480731.0	19511231.0		1.9		WBAN	0-20500-0-12834	daytona beach	5.7	29.210555600000006	-81.02305559999998						[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
17	17		DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.3632				12834	19820101.0	19850123.0		1.9		WBAN	0-20500-0-12834	daytona beach	5.7	29.210555600000006	-81.02305559999998						[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
18	18		DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.0584				12834	19480701.0	19480731.0		1.9		WBAN	0-20500-0-12834	daytona beach	5.7	29.210555600000006	-81.02305559999998						[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
0	0															CHUAN	0-20400-0-nan	daytona beach	5.7	29.210555600000006	-81.02305559999998						[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
0	0		(assigned station ID) Daytona (Operated by US Army), FL	29.3	-81.0	-999.0				72205				14.9		SCHROEDER	0-20600-0-72205	daytona beach	5.7	29.210555600000006	-81.02305559999998		72205	2371.0	1918-01-01 00:00:00	1918-01-01 00:00:00	[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
0	0		AGARD                    	47.18333333333333	18.58333333333333	-999.0				12846				8361.7		WMO	0-20700-0-12846	daytona beach	5.7	29.210555600000006	-81.02305559999998		12846	3967.0			[29.18, 29.18]	[-81.07, -81.07]	era5.1759.conv.2:12846	era5_1759	19431101	19460410	2:12846	0-20000-0-74787	[106, 107]
