file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72280	72280	YUMA/YUMA INT., AZ.	32.65	-114.6	34.0	32 39 00N	114 36 00W	27.4	[32.87, 32.83]	[-114.33, -114.4]	OSCAR	0-20000-0-72280		0-20000-0-72280	19620306	19731112	999.0	999.0	False	0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	74004	YUMA PROVING GROUNDS AZ. (K1Y7)	32.87083333333334	-114.335		32 52 15N	114 20 06W	7.6	[32.87, 32.83]	[-114.33, -114.4]	OSCAR	0-20000-0-74004		0-20000-0-74004	19620306	19731112	999.0	999.0	False	0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	72280	YUMA INTL AIRPORT	32.65	-114.6	63.0			27.4	[32.87, 32.83]	[-114.33, -114.4]	IGRA2			0-20300-0-72280	19620306	19731112	1929.0	2004.0	True	0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	74004	YUMA PROVING GROUNDS AZ	32.8356	-114.4	231.0			0.6	[32.87, 32.83]	[-114.33, -114.4]	IGRA2			0-20300-0-74004	19620306	19731112	1992.0	2021.0	True	0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			0.0	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19620306	19731112	19670101.0	19880713.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3125	YUMA TEST STN	32.83	-114.4	98.7552			0.0	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19620306	19731112	19580131.0	19621231.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3125	YUMA TEST STN	32.83	-114.4	99.06			0.0	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19620306	19731112	19580101.0	19580131.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			0.0	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19620306	19731112	19890101.0	19890701.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			0.0	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19620306	19731112	19880713.0	19890101.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			0.0	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19620306	19731112	19890701.0	20000220.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3125	YUMA PROVING GROUND	32.83	-114.4	99.06			0.0	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19620306	19731112	19550101.0	19580101.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3125	YUMA TEST STN	32.83	-114.4	98.7552			0.0	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19620306	19731112	19621231.0	19670101.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3125	YUMA PROVING GROUND	32.84	-114.39	98.7552			1.5	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19620306	19731112	20000220.0	99991231.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3119	LAGUNA AAF	32.85	-114.4	152.0952			2.2	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3119	19620306	19731112	19470701.0	19470831.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			20.7	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19620306	19731112	18910101.0	19441231.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			20.7	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19620306	19731112	19441231.0	19450801.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			20.7	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19620306	19731112	19450801.0	19480101.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			20.7	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19620306	19731112	19480101.0	19480131.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			20.7	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19620306	19731112	19480131.0	19480930.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			20.7	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19620306	19731112	19480930.0	19491231.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			20.7	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19620306	19731112	18870801.0	18910101.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	93145	YUMA WB CITY	32.73	-114.62	73.152			23.4	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19620306	19731112	19670101.0	19740430.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN		72280.0	0-20500-0-23195	19620306	19731112	19730101.0	19790731.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN		72280.0	0-20500-0-23195	19620306	19731112	19950101.0	19951101.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN		72280.0	0-20500-0-23195	19620306	19731112	19820101.0	19950101.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23133	VINCENT AAF	32.67	-114.6	63.0936			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-23133	19620306	19731112	19290801.0	19420101.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23133	VINCENT AAF	32.67	-114.6	63.0936			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-23133	19620306	19731112	19420101.0	19451231.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23133	VINCENT AAF	32.67	-114.6	63.0936			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-23133	19620306	19731112	19451231.0	19590131.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23195	YUMA WSO AP	32.67	-114.6	63.0936			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-23195	19620306	19731112	19460111.0	19480101.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN		72280.0	0-20500-0-23195	19620306	19731112	19790731.0	19801201.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
