file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13721	72404	PATUXENT RIVER/NAS, MD.	38.28333333333333	-76.4	14.0	38 17 00N	076 24 00W	2.5	[38.3, 38.28]	[-76.42, -76.42]	OSCAR	0-20000-0-72404		0-20000-0-72404	19430902	19580523	999.0	999.0	False	0-20000-0-72404	lexington park	[106, 107]
2:13721									[38.3, 38.28]	[-76.42, -76.42]	IGRA2			0-20300-0-nan	19430902	19580523				0-20000-0-72404	lexington park	[106, 107]
2:13721	13721	PATUXENT RIVER NAS	38.3	-76.42	14.020800000000001			0.0	[38.3, 38.28]	[-76.42, -76.42]	WBAN		72404.0	0-20500-0-13721	19430902	19580523	19811231.0	19950101.0		0-20000-0-72404	lexington park	[106, 107]
2:13721	13721	PATUXENT RIVER NAS	38.3	-76.42	14.020800000000001			0.0	[38.3, 38.28]	[-76.42, -76.42]	WBAN		72404.0	0-20500-0-13721	19430902	19580523	19530101.0	19811231.0		0-20000-0-72404	lexington park	[106, 107]
2:13721	13721	PATUXENT RIVER NAS	38.3	-76.42	14.020800000000001			0.0	[38.3, 38.28]	[-76.42, -76.42]	WBAN		72404.0	0-20500-0-13721	19430902	19580523	19950101.0	99991231.0		0-20000-0-72404	lexington park	[106, 107]
2:13721	13721	PATUXENT RIVER NAS	38.28	-76.42	14.020800000000001			2.2	[38.3, 38.28]	[-76.42, -76.42]	WBAN			0-20500-0-13721	19430902	19580523	19440101.0	19530101.0		0-20000-0-72404	lexington park	[106, 107]
2:13721	13721	PATUXENT RIVER NAS	38.33	-76.42	14.020800000000001			3.3	[38.3, 38.28]	[-76.42, -76.42]	WBAN			0-20500-0-13721	19430902	19580523	19430801.0	19440101.0		0-20000-0-72404	lexington park	[106, 107]
2:13721									[38.3, 38.28]	[-76.42, -76.42]	CHUAN			0-20400-0-nan	19430902	19580523				0-20000-0-72404	lexington park	[106, 107]
2:13721	74574	KNHK Patuxent River Naval Air Station (operated by US Navy), MD (WBAN=13721)	38.28	-76.4	-999.0			2.8	[38.3, 38.28]	[-76.42, -76.42]	SCHROEDER		74574.0	0-20600-0-74574	19430902	19580523				0-20000-0-72404	lexington park	[106, 107]
2:13721									[38.3, 38.28]	[-76.42, -76.42]	WMO			0-20700-0-nan	19430902	19580523				0-20000-0-72404	lexington park	[106, 107]
