file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3926	72344	FORT SMITH/MUN., AR.	35.333333333333336	-94.36666666666666	141.0	35 20 00N	094 22 00W	9.8	[35.32, 35.32]	[-94.26, -94.26]	OSCAR	0-20000-0-72344		0-20000-0-72344	19530317	19640518	999.0	999.0	False	0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	72344	FT SMITH CAMP CHAFFEE	35.3333	-94.3667	141.1			9.8	[35.32, 35.32]	[-94.26, -94.26]	IGRA2			0-20300-0-72344	19530317	19640518	1953.0	1964.0	True	0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	13964	FORT SMITH REGIONAL AP	35.33	-94.36	141.4272			9.2	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19530317	19640518	19950801.0	99991231.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	53906	FORT SMITH	35.29	-94.36	462.07680000000005			9.7	[35.32, 35.32]	[-94.26, -94.26]	WBAN			0-20500-0-53906	19530317	19640518	19970822.0	99991231.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	13964	FORT SMITH REGIONAL AP	35.33	-94.37	141.4272			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19530317	19640518	19950101.0	19950801.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	13964	FORT SMITH WB AIRPORT	35.33	-94.37	141.4272			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19530317	19640518	19460801.0	19730101.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	13964	FORT SMITH WB AIRPORT	35.33	-94.37	141.4272			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19530317	19640518	19730101.0	19790801.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	3926	FORT SMITH CHAFFEE	35.33	-94.37	141.1224			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN			0-20500-0-3926	19530317	19640518	19530301.0	19640531.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	13964	FORT SMITH REGIONAL AP	35.33	-94.37	141.4272			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19530317	19640518	19940701.0	19950101.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	13964	FORT SMITH WSO AIRPORT	35.33	-94.37	141.4272			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19530317	19640518	19820101.0	19940701.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	13964	FORT SMITH WSO AIRPORT	35.33	-94.37	141.4272			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19530317	19640518	19790801.0	19811231.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	13964	FT SMITH MUNICIPL AP	35.33	-94.37	141.1224			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19530317	19640518	19450926.0	19460801.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	13964	FT SMITH MUNICIPL AP	35.33	-94.37	141.1224			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19530317	19640518	19440101.0	19441231.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	13964	FT SMITH MUNICIPL AP	35.33	-94.37	141.1224			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19530317	19640518	19441231.0	19450901.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	13964	FT SMITH MUNICIPL AP	35.33	-94.37	141.1224			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19530317	19640518	19450901.0	19450926.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	93946	FORT SMITH	35.37	-94.4	149.9616			13.9	[35.32, 35.32]	[-94.26, -94.26]	WBAN			0-20500-0-93946	19530317	19640518	18930101.0	18950101.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	93946	FORT SMITH	35.37	-94.4	149.9616			13.9	[35.32, 35.32]	[-94.26, -94.26]	WBAN			0-20500-0-93946	19530317	19640518	18920501.0	18920831.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	93946	FORT SMITH	35.37	-94.4	138.9888			13.9	[35.32, 35.32]	[-94.26, -94.26]	WBAN			0-20500-0-93946	19530317	19640518	18990101.0	19010101.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	93946	FORT SMITH	35.37	-94.4	139.9032			13.9	[35.32, 35.32]	[-94.26, -94.26]	WBAN			0-20500-0-93946	19530317	19640518	19010101.0	19370101.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	93946	FORT SMITH	35.37	-94.4	143.8656			13.9	[35.32, 35.32]	[-94.26, -94.26]	WBAN			0-20500-0-93946	19530317	19640518	19370101.0	19451231.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	93946	FORT SMITH	35.37	-94.4	149.9616			13.9	[35.32, 35.32]	[-94.26, -94.26]	WBAN			0-20500-0-93946	19530317	19640518	18920831.0	18930101.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	93946	FORT SMITH	35.37	-94.4	146.9136			13.9	[35.32, 35.32]	[-94.26, -94.26]	WBAN			0-20500-0-93946	19530317	19640518	18950101.0	18990101.0		0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926									[35.32, 35.32]	[-94.26, -94.26]	CHUAN			0-20400-0-nan	19530317	19640518				0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	72344	(assigned station ID) Fort Smith kite station, AR	35.31	-94.32	-999.0			5.6	[35.32, 35.32]	[-94.26, -94.26]	SCHROEDER		72344	0-20600-0-72344	19530317	19640518				0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
2:3926	72344	FORT SMITH/MUNICIPAL ARP 	35.333333333333336	-94.36666666666666	-999.0			9.8	[35.32, 35.32]	[-94.26, -94.26]	WMO		72344	0-20700-0-72344	19530317	19640518				0-20000-0-72344	fort smith	[38, 85, 106, 107, 117]
