file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:71892	71892	VANCOUVER INT'L A, BC	49.19472222222222	-123.18388888888889	4.3	49 11 41N	123 11 02W	1.9	[49.18, 49.18]	[-123.17, -123.17]	OSCAR	0-20000-0-71892		0-20000-0-71892	19620306	19721231	999.0	999.0	False	0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	71608	VANCOUVER SEA ISLAND CCG, BC	49.1825	-123.18722222222223	2.1	49 10 57N	123 11 14W	1.3	[49.18, 49.18]	[-123.17, -123.17]	OSCAR	0-20000-0-71608		0-20000-0-71608	19620306	19721231	999.0	999.0	False	0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	71112	RICHMOND OPERATIONS CENTRE, BC	49.18194444444444	-123.07805555555555	16.0	49 10 55N	123 04 41W	6.7	[49.18, 49.18]	[-123.17, -123.17]	OSCAR	0-20000-0-71112		0-20000-0-71112	19620306	19721231	999.0	999.0	False	0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	71209	SANDHEADS CS, BC	49.10583333333334	-123.30333333333333	11.0	49 06 21N	123 18 12W	12.8	[49.18, 49.18]	[-123.17, -123.17]	OSCAR	0-20000-0-71209		0-20000-0-71209	19620306	19721231	999.0	999.0	False	0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	71201	VANCOUVER HARBOUR CS, BC	49.29527777777778	-123.12194444444444	2.5	49 17 43N	123 07 19W	13.3	[49.18, 49.18]	[-123.17, -123.17]	OSCAR	0-20000-0-71201		0-20000-0-71201	19620306	19721231	999.0	999.0	False	0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	71037	POINT ATKINSON, BC	49.33027777777778	-123.26472222222222	13.0	49 19 49N	123 15 53W	18.1	[49.18, 49.18]	[-123.17, -123.17]	OSCAR	0-20000-0-71037		0-20000-0-71037	19620306	19721231	999.0	999.0	False	0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	71784	WEST VANCOUVER AUT, BC	49.346944444444446	-123.19333333333334	170.21	49 20 49N	123 11 36W	18.6	[49.18, 49.18]	[-123.17, -123.17]	OSCAR	0-20000-0-71784		0-20000-0-71784	19620306	19721231	999.0	999.0	False	0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	71004	CYPRESS BOWL FREESTYLE, BC	49.39222222222222	-123.2075	969.1	49 23 32N	123 12 27W	23.8	[49.18, 49.18]	[-123.17, -123.17]	OSCAR	0-20000-0-71004		0-20000-0-71004	19620306	19721231	999.0	999.0	False	0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	71892	VANCOUVER INT. AIRP	49.2	-123.167	4.0			2.2	[49.18, 49.18]	[-123.17, -123.17]	IGRA2			0-20300-0-71892	19620306	19721231	1973.0	1996.0	True	0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	24287	VANCOUVER	49.18	-123.17	3.048			0.0	[49.18, 49.18]	[-123.17, -123.17]	WBAN			0-20500-0-24287	19620306	19721231	19950101.0	99991231.0		0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	24287	VANCOUVER	49.18	-123.17	3.048			0.0	[49.18, 49.18]	[-123.17, -123.17]	WBAN			0-20500-0-24287	19620306	19721231	19220301.0	19950101.0		0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	94238	VANCOUVER UNIV OF BC	49.27	-123.25	93.2688			11.6	[49.18, 49.18]	[-123.17, -123.17]	WBAN			0-20500-0-94238	19620306	19721231	19591001.0	19591231.0		0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	94230	VANCOUVER JERICHO BE	49.3	-123.2	7.010400000000001			13.5	[49.18, 49.18]	[-123.17, -123.17]	WBAN			0-20500-0-94230	19620306	19721231	19420101.0	19450930.0		0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	94246	VANCOUVER HARBOUR	49.3	-123.12				13.8	[49.18, 49.18]	[-123.17, -123.17]	WBAN			0-20500-0-94246	19620306	19721231	19600601.0	99991231.0		0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892									[49.18, 49.18]	[-123.17, -123.17]	CHUAN			0-20400-0-nan	19620306	19721231				0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	71892	Vancouver AP, British Columbia, Canada	49.18	-123.17	-999.0			0.0	[49.18, 49.18]	[-123.17, -123.17]	SCHROEDER		71892	0-20600-0-71892	19620306	19721231				0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	72892	Vancouver, British Columbia, Canada	49.25	-123.13	-999.0			8.3	[49.18, 49.18]	[-123.17, -123.17]	SCHROEDER		72892	0-20600-0-72892	19620306	19721231				0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
1:71892	75891	(made up station ID) Vancouver - Mainwaring Substation, BC, Canada Mini-T-Sondes	49.2262	-123.0785	-999.0			8.4	[49.18, 49.18]	[-123.17, -123.17]	SCHROEDER		75891	0-20600-0-75891	19620306	19721231				0-20000-0-71608	vancouver	[38, 85, 106, 107, 117]
