file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72278	72278	PHOENIX/SKY HARBOR,  INT, AZ.	33.43333333333333	-112.01666666666667	337.0	33 26 00N	112 01 00W	1.3	[33.43, 33.43]	[-112.03, -112.03]	OSCAR	0-20000-0-72278		0-20000-0-72278	19460101	19670706	999.0	999.0	False	0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	74626	WFO PHOENIX, AZ.	33.45	-111.95		33 27 00N	111 57 00W	7.8	[33.43, 33.43]	[-112.03, -112.03]	OSCAR	0-20000-0-74626		0-20000-0-74626	19460101	19670706	999.0	999.0	False	0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	72278	PHOENIX/SKY HARBOR	33.433	-112.2	344.0			15.8	[33.43, 33.43]	[-112.03, -112.03]	IGRA2			0-20300-0-72278	19460101	19670706	1948.0	1998.0	True	0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX	33.4333	-112.0167	338.9			1.3	[33.43, 33.43]	[-112.03, -112.03]	IGRA2			0-20300-0-23183	19460101	19670706	1930.0	1947.0	True	0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	74626	WFO PHOENIX	33.45	-111.95	386.0			7.8	[33.43, 33.43]	[-112.03, -112.03]	IGRA2			0-20300-0-74626	19460101	19670706	2000.0	2020.0	True	0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			0.0	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-23183	19460101	19670706	19350101.0	19390101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WB AIRPORT	33.43	-112.03	338.93760000000003			0.0	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-23183	19460101	19670706	19480131.0	19521231.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WB AIRPORT	33.43	-112.03	338.93760000000003			0.0	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-23183	19460101	19670706	19480101.0	19480131.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			0.0	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-23183	19460101	19670706	19390101.0	19480101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			0.0	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-23183	19460101	19670706	19301001.0	19330101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			0.0	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-23183	19460101	19670706	19330101.0	19330502.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			0.0	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-23183	19460101	19670706	19330502.0	19350101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WSFO AP	33.43	-112.02	338.02320000000003			0.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN		72278.0	0-20500-0-23183	19460101	19670706	19860123.0	19940301.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WSFO AP	33.43	-112.02	338.02320000000003			0.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN		72278.0	0-20500-0-23183	19460101	19670706	19811231.0	19860123.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WSFO AP	33.43	-112.02	338.02320000000003			0.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN		72278.0	0-20500-0-23183	19460101	19670706	19780101.0	19811231.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WSFO AP	33.43	-112.02	338.93760000000003			0.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-23183	19460101	19670706	19730101.0	19780101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WSFO AP	33.43	-112.02	338.93760000000003			0.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-23183	19460101	19670706	19710601.0	19710701.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WB AIRPORT	33.43	-112.02	338.93760000000003			0.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-23183	19460101	19670706	19580101.0	19700101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WB AIRPORT	33.43	-112.02	341.07120000000003			0.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-23183	19460101	19670706	19530101.0	19580101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WSO AIRPORT	33.43	-112.02	338.93760000000003			0.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-23183	19460101	19670706	19700101.0	19710601.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WSFO AP	33.43	-112.02	338.93760000000003			0.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-23183	19460101	19670706	19710701.0	19730101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX AIRPORT	33.43	-112.01	338.02320000000003			1.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN		72278.0	0-20500-0-23183	19460101	19670706	20001012.0	20001201.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX AIRPORT	33.43	-112.0	338.02320000000003			2.8	[33.43, 33.43]	[-112.03, -112.03]	WBAN		72278.0	0-20500-0-23183	19460101	19670706	20001201.0	99991231.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX AIRPORT	33.44	-111.99	338.02320000000003			3.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN		72278.0	0-20500-0-23183	19460101	19670706	19970206.0	20001012.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WSFO AP	33.44	-111.99	338.02320000000003			3.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN		72278.0	0-20500-0-23183	19460101	19670706	19940301.0	19950101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WSFO AP	33.44	-111.99	338.02320000000003			3.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN		72278.0	0-20500-0-23183	19460101	19670706	19950101.0	19950301.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	23183	PHOENIX WSO AP	33.44	-111.99	338.02320000000003			3.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN		72278.0	0-20500-0-23183	19460101	19670706	19950301.0	19970206.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX CITY	33.45	-112.07	330.0984			4.3	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19680831.0	19720901.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX PO	33.45	-112.07	330.0984			4.3	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19670101.0	19680831.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			5.2	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19970110.0	19990830.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			5.2	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19960111.0	19970110.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			5.2	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19870128.0	19960111.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX CITY	33.45	-112.08	337.10880000000003			5.2	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19010101.0	19130101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			5.2	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19821101.0	19870128.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX CITY	33.45	-112.08	331.0128			5.2	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19160101.0	19250101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX CITY	33.45	-112.08	328.8792			5.2	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19250101.0	19321231.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX CITY	33.45	-112.08	338.02320000000003			5.2	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19130101.0	19160101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX CITY	33.45	-112.08	330.0984			5.2	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19720901.0	19821101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX CITY	33.47	-112.07	337.10880000000003			5.8	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19370101.0	19480701.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX CITY	33.47	-112.07	348.08160000000004			5.8	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19330101.0	19370101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
