file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:94835	94835	BEN NEVIS	-37.22805555555556	143.20055555555555	875.0	37 13 41S	143 12 02E	15864.2	[42.9, 42.9]	[-85.67, -85.67]	OSCAR	0-20000-0-94835		0-20000-0-94835	19560701	19560921	999.0	999.0	False	0-20000-0-72635	wyoming	[106, 107]
2:94835	72635	GRAND RAPIDS/KENT CO., MI.	42.88333333333333	-85.51666666666667	245.0	42 53 00N	085 31 00W	12.7	[42.9, 42.9]	[-85.67, -85.67]	OSCAR	0-20000-0-72635		0-20000-0-72635	19560701	19560921	999.0	999.0	False	0-20000-0-72635	wyoming	[106, 107]
2:94835									[42.9, 42.9]	[-85.67, -85.67]	IGRA2			0-20300-0-nan	19560701	19560921				0-20000-0-72635	wyoming	[106, 107]
2:94835	14830	GRAND RAPIDS	42.9	-85.67	213.0552			0.0	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14830	19560701	19560921	19400101.0	19480101.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14830	GRAND RAPIDS WB AIRPORT	42.9	-85.67	213.0552			0.0	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14830	19560701	19560921	19631101.0	19631130.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14830	GRAND RAPIDS WB AIRPORT	42.9	-85.67	213.0552			0.0	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14830	19560701	19560921	19480131.0	19631101.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14830	GRAND RAPIDS WB AIRPORT	42.9	-85.67	213.0552			0.0	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14830	19560701	19560921	19480101.0	19480131.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14830	GRAND RAPIDS	42.9	-85.67	207.8736			0.0	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14830	19560701	19560921	19290701.0	19340101.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14830	GRAND RAPIDS	42.9	-85.67	207.8736			0.0	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14830	19560701	19560921	19340101.0	19380101.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14830	GRAND RAPIDS	42.9	-85.67	210.0072			0.0	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14830	19560701	19560921	19380101.0	19400101.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	94835	GRAND RAPIDS KENT CO	42.9	-85.67	209.0928			0.0	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-94835	19560701	19560921	19560701.0	19560930.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14830	GRAND RAPIDS	42.9	-85.67	213.0552			0.0	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14830	19560701	19560921	19631130.0	19631231.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14885	GRAND RAPIDS WB CITY	42.97	-85.67	206.0448			7.8	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14885	19560701	19560921	19480101.0	19480131.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14885	GRAND RAPIDS WB CITY	42.97	-85.67	206.0448			7.8	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14885	19560701	19560921	19480131.0	19500831.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14885	GRAND RAPIDS	42.97	-85.67	206.0448			7.8	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14885	19560701	19560921	19560131.0	19561231.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14885	GRAND RAPIDS	42.97	-85.67	206.0448			7.8	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14885	19560701	19560921	19110101.0	19480101.0		0-20000-0-72635	wyoming	[106, 107]
