level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-16261	AMENDOLA	41.53805555555555	15.713888888888889	60.0	Surface land meteorological station (SYNOP), GOS	41 32 17N	015 42 50E	16261	999.0	999.0	False	21.8		OSCAR	0-20000-0-16261	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
0	0															IGRA2	0-20300-0-nan	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
0	0		VINCENZO MU 5	41.45	15.48	162.1536				34106	19431101.0	19440131.0		0.0		WBAN	0-20500-0-34106	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
1	1		FOGGIA	41.43	15.53	74.0664				34104	19431001.0	19460930.0		4.7		WBAN	0-20500-0-34104	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
2	2		FOGGIA MU 18	41.45	15.55	83.2104				34105	19431001.0	19450531.0		5.8		WBAN	0-20500-0-34105	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
3	3		CELONE	41.55	15.55	62.1792				34142	19441001.0	19450131.0		12.6		WBAN	0-20500-0-34142	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
4	4		LUCERA	41.5	15.33	125.2728				34117	19440201.0	19450531.0		13.7		WBAN	0-20500-0-34117	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
5	5		DELLA MADONNA MU 12	41.42	15.65	69.1896				34130	19440701.0	19450531.0		14.6		WBAN	0-20500-0-34130	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
6	6		CASTELUCCIO	41.28	15.47	154.2288				34122	19440401.0	19450531.0		18.9		WBAN	0-20500-0-34122	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
7	7		STERAPONE	41.6	15.3	97.2312				34148	19441101.0	19450531.0		22.4		WBAN	0-20500-0-34148	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
8	8		AMENDOLA	41.55	15.72	49.0728				34123	19440401.0	19450531.0		22.9		WBAN	0-20500-0-34123	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
9	9		STORNORA	41.28	15.72	124.0536				34154	19450201.0	19450531.0		27.6		WBAN	0-20500-0-34154	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
10	10		SAN SEVERO	41.7	15.43	50.292				34107	19440101.0	19450531.0		28.1		WBAN	0-20500-0-34107	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
11	11		TORREMAGGIORE	41.68	15.33	170.07840000000002				34124	19440601.0	19450531.0		28.4		WBAN	0-20500-0-34124	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
0	0															CHUAN	0-20400-0-nan	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
0	0															SCHROEDER	0-20600-0-nan	foggia	7.2	41.45	15.566667						[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
0	0		AMENDOLA                0	41.53333333333333	15.716666666666669	-999.0				16261				21.8		WMO	0-20700-0-16261	foggia	7.2	41.45	15.566667		16261	939.0			[41.45, 41.45]	[15.48, 15.48]	era5.1759.conv.2:34106	era5_1759	19431015	19440110	2:34106	0-20000-0-16261	[106, 107]
