file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25708									[52.22, 52.22]	[-174.2, -174.2]	OSCAR				19440706	19451007				0-20500-0-25708	None	[106, 107]
2:25708									[52.22, 52.22]	[-174.2, -174.2]	IGRA2			0-20300-0-nan	19440706	19451007				0-20500-0-25708	None	[106, 107]
2:25708	25708.0	ATKA ISLAND	52.22	-174.2	10.972800000000001			0.0	[52.22, 52.22]	[-174.2, -174.2]	WBAN			0-20500-0-25708	19440706	19451007	19440201.0	19451031.0		0-20500-0-25708	None	[106, 107]
2:25708	25708.0	ATKA ISLAND	52.22	-174.2	10.972800000000001			0.0	[52.22, 52.22]	[-174.2, -174.2]	WBAN			0-20500-0-25708	19440706	19451007	19451031.0	19470101.0		0-20500-0-25708	None	[106, 107]
2:25708	25708.0	ATKA ISLAND	52.22	-174.2	10.972800000000001			0.0	[52.22, 52.22]	[-174.2, -174.2]	WBAN			0-20500-0-25708	19440706	19451007	19470101.0	19480101.0		0-20500-0-25708	None	[106, 107]
2:25708	25708.0	ATKA ISLAND	52.22	-174.2	10.972800000000001			0.0	[52.22, 52.22]	[-174.2, -174.2]	WBAN			0-20500-0-25708	19440706	19451007	19480101.0	19491130.0		0-20500-0-25708	None	[106, 107]
2:25708	25710.0	ATKA NS	52.23	-174.22	7.9248			1.8	[52.22, 52.22]	[-174.2, -174.2]	WBAN			0-20500-0-25710	19440706	19451007	19421201.0	19431130.0		0-20500-0-25708	None	[106, 107]
2:25708	25715.0	ATKA	52.17	-174.2	10.972800000000001			5.6	[52.22, 52.22]	[-174.2, -174.2]	WBAN			0-20500-0-25715	19440706	19451007	19400101.0	19420630.0		0-20500-0-25708	None	[106, 107]
2:25708	25715.0	ATKA	52.17	-174.2	14.9352			5.6	[52.22, 52.22]	[-174.2, -174.2]	WBAN			0-20500-0-25715	19440706	19451007	19501101.0	19510731.0		0-20500-0-25708	None	[106, 107]
2:25708	25715.0	ATKA	52.2	-174.33	3.048			9.2	[52.22, 52.22]	[-174.2, -174.2]	WBAN			0-20500-0-25715	19440706	19451007	19361101.0	19391231.0		0-20500-0-25708	None	[106, 107]
2:25708									[52.22, 52.22]	[-174.2, -174.2]	CHUAN			0-20400-0-nan	19440706	19451007				0-20500-0-25708	None	[106, 107]
2:25708									[52.22, 52.22]	[-174.2, -174.2]	SCHROEDER			0-20600-0-nan	19440706	19451007				0-20500-0-25708	None	[106, 107]
2:25708									[52.22, 52.22]	[-174.2, -174.2]	WMO			0-20700-0-nan	19440706	19451007				0-20500-0-25708	None	[106, 107]
