file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:45708	70414	SHEMYA AFB	52.71666666666667	174.1	31.0	52 43 00N	174 06 00E	2.0	[52.73, 52.72]	[174.12, 174.07]	OSCAR	0-20000-0-70414		0-20000-0-70414	19430709	19540620	999.0	999.0	True	0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	70414	SHEMYA AFB	52.7167	174.1	29.0			2.0	[52.73, 52.72]	[174.12, 174.07]	IGRA2			0-20300-0-70414	19430709	19540620	1946.0	2021.0	True	0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45714	SHEMYA ISLAND	52.72	174.1	34.1376			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45714	19430709	19540620	19580601.0	19590831.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA USAF BASE	52.72	174.1	37.1856			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN		70414.0	0-20500-0-45715	19430709	19540620	19950501.0	99991231.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	28.041600000000003			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19570131.0	19580601.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	28.041600000000003			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19490901.0	19550101.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	28.041600000000003			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19550101.0	19570101.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	28.041600000000003			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19570101.0	19570131.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	28.041600000000003			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19580601.0	19580630.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA USAF BASE	52.72	174.1	37.1856			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN		70414.0	0-20500-0-45715	19430709	19540620	19950101.0	19950501.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	28.041600000000003			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19580630.0	19600101.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
