file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12911	72253	SAN ANTONIO/INT., TX.	29.533333333333335	-98.46666666666667	242.0	29 32 00N	098 28 00W	18.1	[29.53, 29.53]	[-98.28, -98.28]	OSCAR	0-20000-0-72253		0-20000-0-72253	19410526	19501222	999.0	999.0	False	0-20000-0-72253	universal city	[106, 107]
2:12911	12911	SAN ANTONIO RANDOLPH AFB	29.5333	-98.2833	226.5			0.5	[29.53, 29.53]	[-98.28, -98.28]	IGRA2			0-20300-0-12911	19410526	19501222	1942.0	1945.0	True	0-20000-0-72253	universal city	[106, 107]
2:12911	72253	SAN ANTONIO INTL AP	29.5333	-98.4667	242.6			18.1	[29.53, 29.53]	[-98.28, -98.28]	IGRA2			0-20300-0-72253	19410526	19501222	1939.0	1966.0	True	0-20000-0-72253	universal city	[106, 107]
2:12911	12902	SAN ANTONIO FORT SAM HOUSTON	29.45	-98.4667	232.0			20.2	[29.53, 29.53]	[-98.28, -98.28]	IGRA2			0-20300-0-12902	19410526	19501222	1933.0	1935.0	True	0-20000-0-72253	universal city	[106, 107]
2:12911	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			0.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12911	19410526	19501222	19470701.0	19470731.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			0.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12911	19410526	19501222	19380401.0	19470701.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			0.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12911	19410526	19501222	19350401.0	19361231.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			0.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12911	19410526	19501222	19361231.0	19370601.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			0.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12911	19410526	19501222	19370601.0	19380401.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			0.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12911	19410526	19501222	19470731.0	19480101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			0.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12911	19410526	19501222	19480101.0	19530101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12911	RANDOLPH FIELD	29.53	-98.28	227.07600000000002			0.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12911	19410526	19501222	19530101.0	19811231.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12911	RANDOLPH FIELD	29.53	-98.28	231.64800000000002			0.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12911	19410526	19501222	19890401.0	19950101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12911	RANDOLPH FIELD	29.53	-98.28	231.64800000000002			0.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12911	19410526	19501222	19950101.0	20010729.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12911	RANDOLPH FIELD	29.53	-98.28	231.64800000000002			0.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12911	19410526	19501222	20010729.0	20011214.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12911	RANDOLPH FIELD	29.53	-98.28	231.64800000000002			0.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12911	19410526	19501222	19820101.0	19890401.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO INTL AP	29.53	-98.46	242.316			17.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN		72253.0	0-20500-0-12921	19410526	19501222	19950701.0	20020708.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO INTL AP	29.53	-98.46	242.316			17.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN		72253.0	0-20500-0-12921	19410526	19501222	19950601.0	19950701.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO INTL AP	29.53	-98.47	241.0968			18.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12921	19410526	19501222	19420101.0	19460801.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			18.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN		72253.0	0-20500-0-12921	19410526	19501222	19950101.0	19950601.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	241.0968			18.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12921	19410526	19501222	19460801.0	19460831.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	241.0968			18.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12921	19410526	19501222	19460831.0	19530101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208			18.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN		72253.0	0-20500-0-12921	19410526	19501222	19530101.0	19660630.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208			18.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN		72253.0	0-20500-0-12921	19410526	19501222	19660630.0	19690101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208			18.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN		72253.0	0-20500-0-12921	19410526	19501222	19690101.0	19720501.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO WSFO	29.53	-98.47	242.6208			18.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN		72253.0	0-20500-0-12921	19410526	19501222	19720501.0	19811231.0		0-20000-0-72253	universal city	[106, 107]
