file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72781	72781	YAKIMA/YAKIMA AIR TERMINAL, WA.	46.56666666666667	-120.53333333333333	325.0	46 34 00N	120 32 00W	7.8	[46.5, 46.5]	[-120.5, -120.5]	OSCAR	0-20000-0-72781		0-20000-0-72781	19620305	19701028	999.0	999.0	False	0-20000-0-72781	yakima	[106, 107]
1:72781	72781	YAKIMA AIRTERM	46.567	-120.533	325.0			7.9	[46.5, 46.5]	[-120.5, -120.5]	IGRA2			0-20300-0-72781	19620305	19701028	1929.0	1975.0	True	0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA WSO AP	46.57	-120.53	325.5264			8.1	[46.5, 46.5]	[-120.5, -120.5]	WBAN		72781.0	0-20500-0-24243	19620305	19701028	19871101.0	19950101.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA WSO AIRPORT	46.57	-120.53	325.5264			8.1	[46.5, 46.5]	[-120.5, -120.5]	WBAN		72781.0	0-20500-0-24243	19620305	19701028	19690101.0	19721201.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA WSO AIRPORT	46.57	-120.53	325.5264			8.1	[46.5, 46.5]	[-120.5, -120.5]	WBAN		72781.0	0-20500-0-24243	19620305	19701028	19680101.0	19690101.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA WSO AIRPORT	46.57	-120.53	325.5264			8.1	[46.5, 46.5]	[-120.5, -120.5]	WBAN		72781.0	0-20500-0-24243	19620305	19701028	19730101.0	19871101.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA WSO AIRPORT	46.57	-120.53	325.5264			8.1	[46.5, 46.5]	[-120.5, -120.5]	WBAN		72781.0	0-20500-0-24243	19620305	19701028	19721201.0	19730101.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA WSO AIRPORT	46.57	-120.53	324.0024			8.1	[46.5, 46.5]	[-120.5, -120.5]	WBAN			0-20500-0-24243	19620305	19701028	19480131.0	19671231.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA WSO AIRPORT	46.57	-120.53	324.0024			8.1	[46.5, 46.5]	[-120.5, -120.5]	WBAN			0-20500-0-24243	19620305	19701028	19480101.0	19480131.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA AIR TERMINAL	46.57	-120.53	324.0024			8.1	[46.5, 46.5]	[-120.5, -120.5]	WBAN			0-20500-0-24243	19620305	19701028	19470101.0	19480101.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA AIR TERMINAL	46.57	-120.53	324.0024			8.1	[46.5, 46.5]	[-120.5, -120.5]	WBAN			0-20500-0-24243	19620305	19701028	19440301.0	19470101.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA AIR TERMINAL	46.57	-120.53	324.0024			8.1	[46.5, 46.5]	[-120.5, -120.5]	WBAN			0-20500-0-24243	19620305	19701028	19440101.0	19440301.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA WSO AP	46.57	-120.53	325.5264			8.1	[46.5, 46.5]	[-120.5, -120.5]	WBAN		72781.0	0-20500-0-24243	19620305	19701028	19950101.0	19960401.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA WSO AP	46.57	-120.54	325.5264			8.4	[46.5, 46.5]	[-120.5, -120.5]	WBAN		72781.0	0-20500-0-24243	19620305	19701028	19960401.0	19980130.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA AIRPORT	46.57	-120.54	325.5264			8.4	[46.5, 46.5]	[-120.5, -120.5]	WBAN		72781.0	0-20500-0-24243	19620305	19701028	19980130.0	99991231.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA AIR TERMINAL	46.57	-120.55	316.992			8.7	[46.5, 46.5]	[-120.5, -120.5]	WBAN			0-20500-0-24243	19620305	19701028	19370801.0	19431231.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA AIR TERMINAL	46.6	-120.5	345.94800000000004			11.1	[46.5, 46.5]	[-120.5, -120.5]	WBAN			0-20500-0-24243	19620305	19701028	19300701.0	19301031.0		0-20000-0-72781	yakima	[106, 107]
1:72781	24243	YAKIMA AIR TERMINAL	46.6	-120.5	345.94800000000004			11.1	[46.5, 46.5]	[-120.5, -120.5]	WBAN			0-20500-0-24243	19620305	19701028	19090301.0	19300701.0		0-20000-0-72781	yakima	[106, 107]
1:72781									[46.5, 46.5]	[-120.5, -120.5]	CHUAN			0-20400-0-nan	19620305	19701028				0-20000-0-72781	yakima	[106, 107]
1:72781	72781	Yakima AP, WA (WBAN=24243)	46.57	-120.53	-999.0			8.1	[46.5, 46.5]	[-120.5, -120.5]	SCHROEDER		72781	0-20600-0-72781	19620305	19701028				0-20000-0-72781	yakima	[106, 107]
1:72781	72781	YAKIMA/WSO AP            	46.56666666666667	-120.53333333333332	-999.0			7.8	[46.5, 46.5]	[-120.5, -120.5]	WMO		72781	0-20700-0-72781	19620305	19701028				0-20000-0-72781	yakima	[106, 107]
