file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34107	16261	AMENDOLA	41.53805555555555	15.713888888888889	60.0	41 32 17N	015 42 50E	29.7	[41.7, 41.7]	[15.43, 15.43]	OSCAR	0-20000-0-16261		0-20000-0-16261	19440514	19440731	999.0	999.0	False	0-20000-0-16261	san severo	[106, 107]
2:34107									[41.7, 41.7]	[15.43, 15.43]	IGRA2			0-20300-0-nan	19440514	19440731				0-20000-0-16261	san severo	[106, 107]
2:34107	34107	SAN SEVERO	41.7	15.43	50.292			0.0	[41.7, 41.7]	[15.43, 15.43]	WBAN			0-20500-0-34107	19440514	19440731	19440101.0	19450531.0		0-20000-0-16261	san severo	[106, 107]
2:34107	34101	AMENDOLA MU 9	41.72	15.37	38.1			5.5	[41.7, 41.7]	[15.43, 15.43]	WBAN			0-20500-0-34101	19440514	19440731	19440101.0	19450430.0		0-20000-0-16261	san severo	[106, 107]
2:34107	91209	MU 9 34101	41.72	15.37	38.1			5.5	[41.7, 41.7]	[15.43, 15.43]	WBAN			0-20500-0-91209	19440514	19440731	19440201.0	19450430.0		0-20000-0-16261	san severo	[106, 107]
2:34107	34124	TORREMAGGIORE	41.68	15.33	170.07840000000002			8.6	[41.7, 41.7]	[15.43, 15.43]	WBAN			0-20500-0-34124	19440514	19440731	19440601.0	19450531.0		0-20000-0-16261	san severo	[106, 107]
2:34107	34148	STERAPONE	41.6	15.3	97.2312			15.5	[41.7, 41.7]	[15.43, 15.43]	WBAN			0-20500-0-34148	19440514	19440731	19441101.0	19450531.0		0-20000-0-16261	san severo	[106, 107]
2:34107	34142	CELONE	41.55	15.55	62.1792			19.4	[41.7, 41.7]	[15.43, 15.43]	WBAN			0-20500-0-34142	19440514	19440731	19441001.0	19450131.0		0-20000-0-16261	san severo	[106, 107]
2:34107	34117	LUCERA	41.5	15.33	125.2728			23.7	[41.7, 41.7]	[15.43, 15.43]	WBAN			0-20500-0-34117	19440514	19440731	19440201.0	19450531.0		0-20000-0-16261	san severo	[106, 107]
2:34107	34106	VINCENZO MU 5	41.45	15.48	162.1536			28.1	[41.7, 41.7]	[15.43, 15.43]	WBAN			0-20500-0-34106	19440514	19440731	19431101.0	19440131.0		0-20000-0-16261	san severo	[106, 107]
2:34107	34123	AMENDOLA	41.55	15.72	49.0728			29.4	[41.7, 41.7]	[15.43, 15.43]	WBAN			0-20500-0-34123	19440514	19440731	19440401.0	19450531.0		0-20000-0-16261	san severo	[106, 107]
2:34107	34105	FOGGIA MU 18	41.45	15.55	83.2104			29.5	[41.7, 41.7]	[15.43, 15.43]	WBAN			0-20500-0-34105	19440514	19440731	19431001.0	19450531.0		0-20000-0-16261	san severo	[106, 107]
2:34107									[41.7, 41.7]	[15.43, 15.43]	CHUAN			0-20400-0-nan	19440514	19440731				0-20000-0-16261	san severo	[106, 107]
2:34107									[41.7, 41.7]	[15.43, 15.43]	SCHROEDER			0-20600-0-nan	19440514	19440731				0-20000-0-16261	san severo	[106, 107]
2:34107									[41.7, 41.7]	[15.43, 15.43]	WMO			0-20700-0-nan	19440514	19440731				0-20000-0-16261	san severo	[106, 107]
