file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12909	72253	SAN ANTONIO/INT., TX.	29.533333333333335	-98.46666666666667	242.0	29 32 00N	098 28 00W	19.7	[29.38, 29.38]	[-98.57, -98.57]	OSCAR	0-20000-0-72253		0-20000-0-72253	19290102	19481221	999.0	999.0	False	0-20000-0-72253	san antonio	[106, 107]
2:12909	12909	SAN ANTONIO (KELLY FIELD)	29.3833	-98.5833	207.9			1.3	[29.38, 29.38]	[-98.57, -98.57]	IGRA2			0-20300-0-12909	19290102	19481221	1918.0	1944.0	True	0-20000-0-72253	san antonio	[106, 107]
2:12909	12902	SAN ANTONIO FORT SAM HOUSTON	29.45	-98.4667	232.0			12.7	[29.38, 29.38]	[-98.57, -98.57]	IGRA2			0-20300-0-12902	19290102	19481221	1933.0	1935.0	True	0-20000-0-72253	san antonio	[106, 107]
2:12909	72253	SAN ANTONIO INTL AP	29.5333	-98.4667	242.6			19.7	[29.38, 29.38]	[-98.57, -98.57]	IGRA2			0-20300-0-72253	19290102	19481221	1939.0	1966.0	True	0-20000-0-72253	san antonio	[106, 107]
2:12909	12909	KELLY FIELD	29.38	-98.57	207.8736			0.0	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12909	19290102	19481221	19371031.0	19421101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12909	KELLY FIELD	29.38	-98.57	207.8736			0.0	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12909	19290102	19481221	19371001.0	19371031.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12909	KELLY FIELD	29.38	-98.57	207.8736			0.0	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12909	19290102	19481221	19421101.0	19421130.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			0.0	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12909	19290102	19481221	19480701.0	19650101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			0.0	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12909	19290102	19481221	19181201.0	19331231.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			0.0	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12909	19290102	19481221	19331231.0	19370101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			0.0	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12909	19290102	19481221	19370101.0	19371001.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			0.0	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12909	19290102	19481221	19421130.0	19480101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			0.0	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12909	19290102	19481221	19480101.0	19480701.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736			1.0	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12909	19290102	19481221	19950101.0	99991231.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736			1.0	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12909	19290102	19481221	19811231.0	19950101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736			1.0	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12909	19290102	19481221	19650101.0	19811231.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			10.3	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12970	19290102	19481221	19930101.0	19950101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			10.3	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12970	19290102	19481221	19950101.0	19980513.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12970	SAN ANTONIO STINSON AP	29.33	-98.48	172.82160000000002			10.3	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12970	19290102	19481221	19611102.0	19660603.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			10.3	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12970	19290102	19481221	19810930.0	19930101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			10.3	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12970	19290102	19481221	19660603.0	19810930.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12970	SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002			10.7	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12970	19290102	19481221	19980513.0	19990601.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12970	SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002			10.7	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12970	19290102	19481221	19990601.0	99991231.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002			11.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12921	19290102	19481221	19390101.0	19390701.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12970	SAN ANTONIO STINSON AP	29.33	-98.47	172.82160000000002			11.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12970	19290102	19481221	19500101.0	19530630.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002			11.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12921	19290102	19481221	19390701.0	19411231.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002			11.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12921	19290102	19481221	19330701.0	19390101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12931	SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002			12.1	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12931	19290102	19481221	19480101.0	19600630.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12931	SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002			12.1	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12931	19290102	19481221	19471101.0	19480101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12902	19290102	19481221	19351001.0	19360831.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12938	SAN ANTONIO	29.45	-98.47	267.9192			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12938	19290102	19481221	19300101.0	19370101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12938	SAN ANTONIO	29.45	-98.47	228.90480000000002			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12938	19290102	19481221	19140101.0	19300101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12938	SAN ANTONIO	29.45	-98.47	202.0824			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12938	19290102	19481221	18810101.0	18831231.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12938	SAN ANTONIO	29.45	-98.47	235.0008			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12938	19290102	19481221	18850301.0	18910101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12938	SAN ANTONIO	29.45	-98.47	213.0552			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12938	19290102	19481221	19000101.0	19140101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12938	SAN ANTONIO	29.45	-98.47	212.1408			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12938	19290102	19481221	18910101.0	18920101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12902	19290102	19481221	19360831.0	19370801.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12938	SAN ANTONIO	29.45	-98.47	202.9968			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12938	19290102	19481221	18760501.0	18810101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12938	SAN ANTONIO	29.45	-98.47	203.9112			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12938	19290102	19481221	18920101.0	18950101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12938	SAN ANTONIO	29.45	-98.47	210.9216			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12938	19290102	19481221	18950101.0	19000101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12902	19290102	19481221	19370801.0	19371231.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12938	SAN ANTONIO	29.45	-98.47	223.11360000000002			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12938	19290102	19481221	19370101.0	19401231.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12902	19290102	19481221	19331101.0	19341231.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			12.4	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12902	19290102	19481221	19341231.0	19351001.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			19.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN		72253.0	0-20500-0-12921	19290102	19481221	19940405.0	19950101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			19.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN		72253.0	0-20500-0-12921	19290102	19481221	20050411.0	99991231.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			19.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN		72253.0	0-20500-0-12921	19290102	19481221	19950101.0	19950601.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			19.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN		72253.0	0-20500-0-12921	19290102	19481221	20020708.0	20050411.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO INTL AP	29.53	-98.47	241.0968			19.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12921	19290102	19481221	19420101.0	19460801.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	241.0968			19.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12921	19290102	19481221	19460831.0	19530101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208			19.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN		72253.0	0-20500-0-12921	19290102	19481221	19530101.0	19660630.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208			19.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN		72253.0	0-20500-0-12921	19290102	19481221	19660630.0	19690101.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208			19.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN		72253.0	0-20500-0-12921	19290102	19481221	19690101.0	19720501.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO WSFO	29.53	-98.47	242.6208			19.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN		72253.0	0-20500-0-12921	19290102	19481221	19720501.0	19811231.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO WSFO	29.53	-98.47	242.6208			19.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN		72253.0	0-20500-0-12921	19290102	19481221	19811231.0	19910717.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO WSFO	29.53	-98.47	242.316			19.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN		72253.0	0-20500-0-12921	19290102	19481221	19910717.0	19940405.0		0-20000-0-72253	san antonio	[106, 107]
2:12909	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	241.0968			19.2	[29.38, 29.38]	[-98.57, -98.57]	WBAN			0-20500-0-12921	19290102	19481221	19460801.0	19460831.0		0-20000-0-72253	san antonio	[106, 107]
