file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14791									[43.4, 43.4]	[-70.75, -70.75]	OSCAR				19431001	19451015				0-20500-0-14791	sanford	[106, 107]
2:14791									[43.4, 43.4]	[-70.75, -70.75]	IGRA2			0-20300-0-nan	19431001	19451015				0-20500-0-14791	sanford	[106, 107]
2:14791	14791.0	SANFORD	43.4	-70.75	79.8576			0.0	[43.4, 43.4]	[-70.75, -70.75]	WBAN			0-20500-0-14791	19431001	19451015	19431001.0	19450101.0		0-20500-0-14791	sanford	[106, 107]
2:14791	14791.0	SANFORD	43.4	-70.75	79.8576			0.0	[43.4, 43.4]	[-70.75, -70.75]	WBAN			0-20500-0-14791	19431001	19451015	19450101.0	19451031.0		0-20500-0-14791	sanford	[106, 107]
2:14791	64709.0	SANFORD REGIONAL AIRPORT	43.39	-70.71	73.152			3.4	[43.4, 43.4]	[-70.75, -70.75]	WBAN			0-20500-0-64709	19431001	19451015	19891116.0	99991231.0		0-20500-0-14791	sanford	[106, 107]
2:14791	54791.0	ROCHESTER	43.28	-70.92	98.4504			19.2	[43.4, 43.4]	[-70.75, -70.75]	WBAN			0-20500-0-54791	19431001	19451015	20000119.0	99991231.0		0-20500-0-14791	sanford	[106, 107]
2:14791	54761.0	CAPE NEDDICK LS	43.17	-70.6	3.6576000000000004			28.3	[43.4, 43.4]	[-70.75, -70.75]	WBAN			0-20500-0-54761	19431001	19451015	19870713.0	99991231.0		0-20500-0-14791	sanford	[106, 107]
2:14791	54761.0	CAPE NEDDICK LS	43.17	-70.6	3.6576000000000004			28.3	[43.4, 43.4]	[-70.75, -70.75]	WBAN			0-20500-0-54761	19431001	19451015	19721001.0	19870713.0		0-20500-0-14791	sanford	[106, 107]
2:14791	54794.0	DURHAM 2 N	43.17	-70.93	49.6824			29.4	[43.4, 43.4]	[-70.75, -70.75]	WBAN			0-20500-0-54794	19431001	19451015	20011216.0	99991231.0		0-20500-0-14791	sanford	[106, 107]
2:14791									[43.4, 43.4]	[-70.75, -70.75]	CHUAN			0-20400-0-nan	19431001	19451015				0-20500-0-14791	sanford	[106, 107]
2:14791									[43.4, 43.4]	[-70.75, -70.75]	SCHROEDER			0-20600-0-nan	19431001	19451015				0-20500-0-14791	sanford	[106, 107]
2:14791									[43.4, 43.4]	[-70.75, -70.75]	WMO			0-20700-0-nan	19431001	19451015				0-20500-0-14791	sanford	[106, 107]
