file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12904									[26.23, 26.23]	[-97.67, -97.67]	OSCAR				19420509	19460123				0-20300-0-12904	harlingen	[106, 107]
2:12904	12904	HARLINGEN AAF	26.2333	-97.6667	10.7			0.5	[26.23, 26.23]	[-97.67, -97.67]	IGRA2			0-20300-0-12904	19420509	19460123	1942.0	1945.0	True	0-20300-0-12904	harlingen	[106, 107]
2:12904	12904	HARLINGEN RIO GRANDE	26.23	-97.67	10.668000000000001			0.0	[26.23, 26.23]	[-97.67, -97.67]	WBAN			0-20500-0-12904	19420509	19460123	19520701.0	19620630.0		0-20300-0-12904	harlingen	[106, 107]
2:12904	12904	HARLINGEN RIO GRANDE	26.23	-97.67	10.668000000000001			0.0	[26.23, 26.23]	[-97.67, -97.67]	WBAN			0-20500-0-12904	19420509	19460123	19420301.0	19460131.0		0-20300-0-12904	harlingen	[106, 107]
2:12904	12904	HARLINGEN RIO GRANDE	26.22	-97.67	22.555200000000003			1.1	[26.23, 26.23]	[-97.67, -97.67]	WBAN			0-20500-0-12904	19420509	19460123	19930101.0	19950101.0		0-20300-0-12904	harlingen	[106, 107]
2:12904	12904	HARLINGEN RIO GRANDE	26.22	-97.67	22.555200000000003			1.1	[26.23, 26.23]	[-97.67, -97.67]	WBAN			0-20500-0-12904	19420509	19460123	19950101.0	19961125.0		0-20300-0-12904	harlingen	[106, 107]
2:12904	12904	HARLINGEN RIO GRANDE	26.22	-97.67	10.668000000000001			1.1	[26.23, 26.23]	[-97.67, -97.67]	WBAN			0-20500-0-12904	19420509	19460123	19671221.0	19700101.0		0-20300-0-12904	harlingen	[106, 107]
2:12904	12904	HARLINGEN RIO GRANDE	26.22	-97.67	22.555200000000003			1.1	[26.23, 26.23]	[-97.67, -97.67]	WBAN			0-20500-0-12904	19420509	19460123	19760501.0	19930101.0		0-20300-0-12904	harlingen	[106, 107]
2:12904	12904	HARLINGEN RIO GRANDE	26.22	-97.67	10.668000000000001			1.1	[26.23, 26.23]	[-97.67, -97.67]	WBAN			0-20500-0-12904	19420509	19460123	19750210.0	19760501.0		0-20300-0-12904	harlingen	[106, 107]
2:12904	12904	HARLINGEN RIO GRANDE	26.22	-97.67	10.668000000000001			1.1	[26.23, 26.23]	[-97.67, -97.67]	WBAN			0-20500-0-12904	19420509	19460123	19700101.0	19750210.0		0-20300-0-12904	harlingen	[106, 107]
2:12904	12904	HARLINGEN RIO GRANDE	26.23	-97.65	10.972800000000001			2.0	[26.23, 26.23]	[-97.67, -97.67]	WBAN			0-20500-0-12904	19420509	19460123	19961125.0	99991231.0		0-20300-0-12904	harlingen	[106, 107]
2:12904									[26.23, 26.23]	[-97.67, -97.67]	CHUAN			0-20400-0-nan	19420509	19460123				0-20300-0-12904	harlingen	[106, 107]
2:12904									[26.23, 26.23]	[-97.67, -97.67]	SCHROEDER			0-20600-0-nan	19420509	19460123				0-20300-0-12904	harlingen	[106, 107]
2:12904									[26.23, 26.23]	[-97.67, -97.67]	WMO			0-20700-0-nan	19420509	19460123				0-20300-0-12904	harlingen	[106, 107]
