file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:17602	04202	PITUFFIK (THULE AIR BASE)	76.53333333333333	-68.75		76 32 00N	068 45 00W	2.6	[76.55, 76.55]	[-68.82, -68.82]	OSCAR	0-20000-0-04202		0-20000-0-04202	19430903	19520731	999.0	999.0	False	0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602	04202	PITUFFIK	76.533	-68.75	77.0			2.6	[76.55, 76.55]	[-68.82, -68.82]	IGRA2			0-20300-0-04202	19430903	19520731	1946.0	2006.0	True	0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602	17602	THULE	76.55	-68.82	38.1			0.0	[76.55, 76.55]	[-68.82, -68.82]	WBAN			0-20500-0-17602	19430903	19520731	19430901.0	19520731.0		0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602	17605	THULE OP SITE	76.52	-68.83	77.1144			3.4	[76.55, 76.55]	[-68.82, -68.82]	WBAN			0-20500-0-17605	19430903	19520731	19511001.0	19841130.0		0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602	17604	THULE ORIGINAL SITE	76.52	-68.83	26.2128			3.4	[76.55, 76.55]	[-68.82, -68.82]	WBAN			0-20500-0-17604	19430903	19520731	19510901.0	19511031.0		0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602	17616	CAMP TUTO WEST ASC S	76.47	-68.67	305.1048			9.7	[76.55, 76.55]	[-68.82, -68.82]	WBAN			0-20500-0-17616	19430903	19520731	19600901.0	19630831.0		0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602	17603	THULE B SITE	76.53	-68.33	340.15680000000003			12.9	[76.55, 76.55]	[-68.82, -68.82]	WBAN			0-20500-0-17603	19430903	19520731	19520501.0	19520831.0		0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602	17611	CAMP TUTO ICECAP STA	76.42	-68.32	488.2896			19.5	[76.55, 76.55]	[-68.82, -68.82]	WBAN			0-20500-0-17611	19430903	19520731	19570601.0	19650831.0		0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602	17612	CAMP TUTO ICECAP ST	76.42	-68.25	579.12			20.8	[76.55, 76.55]	[-68.82, -68.82]	WBAN			0-20500-0-17612	19430903	19520731	19570601.0	19580930.0		0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602	17614	CAMP TUTO ICECAP STA	76.4	-68.13	750.1128			24.6	[76.55, 76.55]	[-68.82, -68.82]	WBAN			0-20500-0-17614	19430903	19520731	19570601.0	19600930.0		0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602									[76.55, 76.55]	[-68.82, -68.82]	CHUAN			0-20400-0-nan	19430903	19520731				0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602	4201	(made up station ID) BGTL Pituffik - Thule Air Base ozonesondes (operated by US Air Force), Greenland (Denmark)	76.55	-68.82	-999.0			0.0	[76.55, 76.55]	[-68.82, -68.82]	SCHROEDER		4201	0-20600-0-4201	19430903	19520731				0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602	4202	BGTL Pituffik - Thule Air Base (operated by US Air Force), Greenland (Denmark)	76.55	-68.82	-999.0			0.0	[76.55, 76.55]	[-68.82, -68.82]	SCHROEDER		4202	0-20600-0-4202	19430903	19520731				0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602	04200	DUNDAS RADIO             	76.56666666666666	-68.8	-999.0			1.9	[76.55, 76.55]	[-68.82, -68.82]	WMO		04200	0-20700-0-04200	19430903	19520731				0-20000-0-04202	None	[38, 85, 106, 107, 117]
2:17602	04202	THULE AFB                	76.51666666666667	-68.83333333333333	-999.0			3.7	[76.55, 76.55]	[-68.82, -68.82]	WMO		04202	0-20700-0-04202	19430903	19520731				0-20000-0-04202	None	[38, 85, 106, 107, 117]
