file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:41218	41218	AL AIN INTERNATIONAL AIRPORT	24.266666666666666	55.6	262.0	24 16 00N	055 36 00E	6899.7	[14.57, 14.57]	[121.05, 121.05]	OSCAR	0-20000-0-41218		0-20000-0-41218	19460514	19470412	999.0	999.0	False	0-20000-0-98425	makati	[106, 107]
2:41218	98425	MANILA	14.586944444444445	120.9786111111111	13.0	14 35 13N	120 58 43E	7.9	[14.57, 14.57]	[121.05, 121.05]	OSCAR	0-20000-0-98425		0-20000-0-98425	19460514	19470412	999.0	999.0	False	0-20000-0-98425	makati	[106, 107]
2:41218	98430	SCIENCE GARDEN	14.646666666666667	121.04444444444444		14 38 48N	121 02 40E	8.5	[14.57, 14.57]	[121.05, 121.05]	OSCAR	0-20000-0-98430		0-20000-0-98430	19460514	19470412	999.0	999.0	False	0-20000-0-98425	makati	[106, 107]
2:41218	98429	NINOY AQUINO INTERNATIONAL AIRPORT	14.504722222222222	121.00472222222223	15.0	14 30 17N	121 00 17E	8.7	[14.57, 14.57]	[121.05, 121.05]	OSCAR	0-20000-0-98429		0-20000-0-98429	19460514	19470412	999.0	999.0	False	0-20000-0-98425	makati	[106, 107]
2:41218	98428	SANGLEY POINT	14.5	120.91666666666667		14 30 00N	120 55 00E	16.3	[14.57, 14.57]	[121.05, 121.05]	OSCAR	0-20000-0-98428		0-20000-0-98428	19460514	19470412	999.0	999.0	False	0-20000-0-98425	makati	[106, 107]
2:41218									[14.57, 14.57]	[121.05, 121.05]	IGRA2			0-20300-0-nan	19460514	19470412				0-20000-0-98425	makati	[106, 107]
2:41218	41218	FORT MCKINLEY	14.57	121.05	28.041600000000003			0.0	[14.57, 14.57]	[121.05, 121.05]	WBAN			0-20500-0-41218	19460514	19470412	19460201.0	19470430.0		0-20000-0-98425	makati	[106, 107]
2:41218	41228	MANILA NF	14.6	121.0	33.2232			6.3	[14.57, 14.57]	[121.05, 121.05]	WBAN			0-20500-0-41228	19460514	19470412	19460701.0	19470131.0		0-20000-0-98425	makati	[106, 107]
2:41218	41227	MANILA NF	14.6	121.0	4.2672			6.3	[14.57, 14.57]	[121.05, 121.05]	WBAN			0-20500-0-41227	19460514	19470412	19450901.0	19460131.0		0-20000-0-98425	makati	[106, 107]
2:41218	41208	QUEZON CITY	14.62	121.02				6.4	[14.57, 14.57]	[121.05, 121.05]	WBAN			0-20500-0-41208	19460514	19470412	19450301.0	19450331.0		0-20000-0-98425	makati	[106, 107]
2:41218	41229	MANILA	14.55	120.98	4.2672			7.9	[14.57, 14.57]	[121.05, 121.05]	WBAN			0-20500-0-41229	19460514	19470412	19460701.0	19470630.0		0-20000-0-98425	makati	[106, 107]
2:41218	41204	MANILA AAF	14.5	121.0	5.1816			9.4	[14.57, 14.57]	[121.05, 121.05]	WBAN			0-20500-0-41204	19460514	19470412	19251001.0	19470930.0		0-20000-0-98425	makati	[106, 107]
2:41218	41224	SANGLEY POINT	14.5	120.92	2.1336			16.0	[14.57, 14.57]	[121.05, 121.05]	WBAN			0-20500-0-41224	19460514	19470412	19461001.0	19710731.0		0-20000-0-98425	makati	[106, 107]
2:41218	41219	CAVITE NF	14.48	120.92	13.1064			17.2	[14.57, 14.57]	[121.05, 121.05]	WBAN			0-20500-0-41219	19460514	19470412	19320401.0	19321130.0		0-20000-0-98425	makati	[106, 107]
2:41218									[14.57, 14.57]	[121.05, 121.05]	CHUAN			0-20400-0-nan	19460514	19470412				0-20000-0-98425	makati	[106, 107]
2:41218	98428	Manila (Cavite - Sangley Point Naval Air Station (airplane flights made by US Navy)), Luzon, Philippines	14.49	120.91	-999.0			17.5	[14.57, 14.57]	[121.05, 121.05]	SCHROEDER		98428	0-20600-0-98428	19460514	19470412				0-20000-0-98425	makati	[106, 107]
2:41218	41218	AL AIN INTERNATIONAL AP  	24.25	55.61666666666667	262.0			6898.1	[14.57, 14.57]	[121.05, 121.05]	WMO		41218	0-20700-0-41218	19460514	19470412				0-20000-0-98425	makati	[106, 107]
2:41218	98429	MANILA INT AIRPORT       	14.583333333333334	120.98333333333332	21.0			7.3	[14.57, 14.57]	[121.05, 121.05]	WMO		98429	0-20700-0-98429	19460514	19470412				0-20000-0-98425	makati	[106, 107]
2:41218	98430	SCIENCE GARDEN, QUEZON C 	14.65	121.05	-999.0			8.9	[14.57, 14.57]	[121.05, 121.05]	WMO		98430	0-20700-0-98430	19460514	19470412				0-20000-0-98425	makati	[106, 107]
2:41218	98428	SANGLEY POINT, CAVITE    	14.5	120.9	-999.0			17.9	[14.57, 14.57]	[121.05, 121.05]	WMO		98428	0-20700-0-98428	19460514	19470412				0-20000-0-98425	makati	[106, 107]
