file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:110053	72408	PHILADELPHIA/INT., PA.	39.88333333333333	-75.25	9.0	39 53 00N	075 15 00W	16.7	[39.98, 39.98]	[-75.1, -75.1]	OSCAR	0-20000-0-72408		0-20000-0-72408	19700723	19710902	999.0	999.0	False	0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	93701	CAMDEN	39.9333	-75.0833	4.9			5.4	[39.98, 39.98]	[-75.1, -75.1]	IGRA2			0-20300-0-93701	19700723	19710902	1939.0	1940.0	True	0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	72408	PHILADELPHIA INTL	39.883	-75.25	9.0			16.7	[39.98, 39.98]	[-75.1, -75.1]	IGRA2			0-20300-0-72408	19700723	19710902	1940.0	1975.0	True	0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA	39.95	-75.15	35.9664			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	18840101.0	18901231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA	39.95	-75.15	28.041600000000003			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	18820101.0	18840101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	19571001.0	19571031.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	19550101.0	19571001.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	19480131.0	19541231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	19480101.0	19480131.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	19811231.0	99991231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	19760101.0	19811231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	19741201.0	19760101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA	39.95	-75.15	7.9248			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	19571031.0	19581231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA	39.95	-75.15	35.9664			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	18910101.0	19230101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
