file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:8536	08579	LISBOA/GAGO COUTINHO	38.76611111111111	-9.127500000000001	104.8	38 45 58N	009 07 39W	0.5	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-20000-0-08579		0-20000-0-08579	19480111	19721231	999	999	True	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08579	LISBOA/GAGO COUTINHO	38.76611111111111	-9.127500000000001	104.8	38 45 58N	009 07 39W	0.5	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-620-2001-08579		0-620-2001-08579	19480111	19721231	999	999	True	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08536	LISBOA/PORTELA	38.774166666666666	-9.134166666666665	123.0	38 46 27N	009 08 03W	0.6	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-20000-0-08536		0-20000-0-08536	19480111	19721231	999	999	True	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08536	LISBOA/PORTELA	38.774166666666666	-9.134166666666665	123.0	38 46 27N	009 08 03W	0.6	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-620-2001-08536		0-620-2001-08536	19480111	19721231	999	999	True	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08536	LISBOA/PORTELA RS	38.77611111111111	-9.125555555555556		38 46 34N	009 07 32W	0.8	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-620-3001-08536		0-620-3001-08536	19480111	19721231	999	999	False	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08535	LISBOA/GEOFISICO	38.719166666666666	-9.149722222222222	77.8	38 43 09N	009 08 59W	5.9	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-620-2001-08535		0-620-2001-08535	19480111	19721231	999	999	False	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08535	LISBOA/GEOFISICO	38.719166666666666	-9.149722222222222	77.8	38 43 09N	009 08 59W	5.9	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-20000-0-08535		0-20000-0-08535	19480111	19721231	999	999	False	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08534	MONTIJO	38.71416666666667	-9.024722222222223	11.0	38 42 51N	009 01 29W	11.1	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-620-1003-08534		0-620-1003-08534	19480111	19721231	999	999	False	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08534	MONTIJO	38.71416666666667	-9.024722222222223	11.0	38 42 51N	009 01 29W	11.1	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-20000-0-08534		0-20000-0-08534	19480111	19721231	999	999	False	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08537	ALVERCA	38.88666666666666	-9.030000000000001	3.0	38 53 12N	009 01 48W	15.6	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-20000-0-08537		0-20000-0-08537	19480111	19721231	999	999	False	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
