file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:11633									[18.02, 18.02]	[-66.57, -66.57]	OSCAR				19490101	19500228				0-20300-0-11607	ponce	[106, 107]
2:11633	11607	PONCE LOSEY FIELD	18.0167	-66.5	9.4			7.4	[18.02, 18.02]	[-66.57, -66.57]	IGRA2			0-20300-0-11607	19490101	19500228	1941.0	1948.0	True	0-20300-0-11607	ponce	[106, 107]
2:11633	11633	PONCE MERCEDITA AIRPOR	18.02	-66.57	7.9248			0.0	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11633	19490101	19500228	19681201.0	19681231.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11633	PONCE MERCEDITA	18.02	-66.57	21.031200000000002			0.0	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11633	19490101	19500228	19780201.0	19810731.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11633	PONCE MERCEDITA	18.02	-66.57	21.031200000000002			0.0	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11633	19490101	19500228	19760101.0	19780201.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11633	PONCE MERCEDITA	18.02	-66.57	7.9248			0.0	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11633	19490101	19500228	19681231.0	19760101.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11633	PONCE MERCEDITA	18.02	-66.57	7.9248			0.0	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11633	19490101	19500228	19551201.0	19570101.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11633	PONCE	18.02	-66.57	21.031200000000002			0.0	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11633	19490101	19500228	19780201.0	19811231.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11633	PONCE	18.02	-66.57	21.031200000000002			0.0	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11633	19490101	19500228	19811231.0	99991231.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11633	PONCE MERCEDITA AIRPOR	18.02	-66.57	7.9248			0.0	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11633	19490101	19500228	19570131.0	19681201.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11633	PONCE MERCEDITA AIRPOR	18.02	-66.57	7.9248			0.0	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11633	19490101	19500228	19570101.0	19570131.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11607	PONCE LOSEY AAB	18.02	-66.5	9.144			7.4	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11607	19490101	19500228	19410301.0	19460101.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11607	PONCE LOSEY AAB	18.02	-66.5	9.144			7.4	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11607	19490101	19500228	19460101.0	19500430.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11637	PONCE SANTA ISABEL	17.97	-66.4	9.144			18.8	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11637	19490101	19500228	19540401.0	19540531.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11637	SANTA ISABEL	17.97	-66.4	9.144			18.8	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11637	19490101	19500228	19500401.0	19540101.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11637	PONCE SANTA ISABEL	17.97	-66.4	9.144			18.8	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11637	19490101	19500228	19540531.0	19550101.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11637	PONCE SANTA ISABEL	17.97	-66.4	9.144			18.8	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11637	19490101	19500228	19550101.0	19681231.0		0-20300-0-11607	ponce	[106, 107]
2:11633	11637	SANTA ISABEL	17.97	-66.4	9.144			18.8	[18.02, 18.02]	[-66.57, -66.57]	WBAN			0-20500-0-11637	19490101	19500228	19540101.0	19551130.0		0-20300-0-11607	ponce	[106, 107]
2:11633									[18.02, 18.02]	[-66.57, -66.57]	CHUAN			0-20400-0-nan	19490101	19500228				0-20300-0-11607	ponce	[106, 107]
2:11633									[18.02, 18.02]	[-66.57, -66.57]	SCHROEDER			0-20600-0-nan	19490101	19500228				0-20300-0-11607	ponce	[106, 107]
2:11633	78520	PONCE                    	18.016666666666666	-66.56666666666666	-999.0			0.5	[18.02, 18.02]	[-66.57, -66.57]	WMO		78520	0-20700-0-78520	19490101	19500228				0-20300-0-11607	ponce	[106, 107]
