file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93106	72297	LONG BEACH/LB AIRP. DAUGHERTY FIELD,  CA.	33.81666666666667	-118.15	12.0	33 49 00N	118 09 00W	3.3	[33.8, 33.8]	[-118.12, -118.12]	OSCAR	0-20000-0-72297		0-20000-0-72297	19440501	19500810	999.0	999.0	False	0-20000-0-72297	rossmoor	[106, 107]
2:93106	72295	LOS ANGELES /INT.,  CA.	33.93333333333333	-118.4	32.0	33 56 00N	118 24 00W	29.8	[33.8, 33.8]	[-118.12, -118.12]	OSCAR	0-20000-0-72295		0-20000-0-72295	19440501	19500810	999.0	999.0	False	0-20000-0-72297	rossmoor	[106, 107]
2:93106	72297	LONG BEACH	33.82	-118.15	20.0			3.6	[33.8, 33.8]	[-118.12, -118.12]	IGRA2			0-20300-0-72297	19440501	19500810	1943.0	1956.0	True	0-20000-0-72297	rossmoor	[106, 107]
2:93106	23139	LOMITA (AAF)	33.8167	-118.3333	32.0			19.8	[33.8, 33.8]	[-118.12, -118.12]	IGRA2			0-20300-0-23139	19440501	19500810	1944.0	1944.0	True	0-20000-0-72297	rossmoor	[106, 107]
2:93106	26520	CA SANTA ANA/ORANGE COUNTY AAF	33.7	-117.833	18.0			28.8	[33.8, 33.8]	[-118.12, -118.12]	IGRA2			0-20300-0-26520	19440501	19500810	1944.0	1981.0	True	0-20000-0-72297	rossmoor	[106, 107]
2:93106	72295	LOS ANGELES INTL	33.933	-118.4	32.0			29.8	[33.8, 33.8]	[-118.12, -118.12]	IGRA2			0-20300-0-72295	19440501	19500810	1926.0	1979.0	True	0-20000-0-72297	rossmoor	[106, 107]
2:93106	93106	LOS ALAMITOS	33.8	-118.12	17.0688			0.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93106	19440501	19500810	19430801.0	19500101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93106	LOS ALAMITOS	33.8	-118.12	7.9248			0.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93106	19440501	19500810	19500101.0	19510101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93106	LOS ALAMITOS	33.8	-118.12	9.144			0.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93106	19440501	19500810	19510101.0	19511231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH AP	33.81	-118.15	20.7264			3.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN		72297.0	0-20500-0-23129	19440501	19500810	19960901.0	20040426.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH DAUGHERTY AP	33.81	-118.15	20.7264			3.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN		72297.0	0-20500-0-23129	19440501	19500810	20040426.0	99991231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH WSCMO	33.82	-118.15	20.7264			3.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN		72297.0	0-20500-0-23129	19440501	19500810	19890124.0	19950101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH DAUGHERTY	33.82	-118.15	20.7264			3.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN		72297.0	0-20500-0-23129	19440501	19500810	19600101.0	19610101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH DAUGHERTY	33.82	-118.15	13.1064			3.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23129	19440501	19500810	19570101.0	19571231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH DAUGHERTY	33.82	-118.15	13.1064			3.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23129	19440501	19500810	19460101.0	19570101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH DAUGHERTY	33.82	-118.15	11.8872			3.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23129	19440501	19500810	19430101.0	19460101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH WSCMO	33.82	-118.15	20.7264			3.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN		72297.0	0-20500-0-23129	19440501	19500810	19950101.0	19960901.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH WSO AIRPORT	33.82	-118.15	20.7264			3.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN		72297.0	0-20500-0-23129	19440501	19500810	19820101.0	19890124.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH DAUGHERTY	33.82	-118.15	21.031200000000002			3.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23129	19440501	19500810	19420101.0	19430101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH WSO AIRPORT	33.82	-118.15	20.7264			3.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN		72297.0	0-20500-0-23129	19440501	19500810	19760716.0	19811231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH DAUGHERTY	33.82	-118.15	20.7264			3.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN		72297.0	0-20500-0-23129	19440501	19500810	19610101.0	19760716.0		0-20000-0-72297	rossmoor	[106, 107]
