level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19690101.0	19720101.0		0.0		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155		72493.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
7	7		OAKLAND NAS	37.73	-122.2	2.1336				93211	19490601.0	19510731.0		0.0		WBAN	0-20500-0-93211	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
8	8		OAKLAND NAS	37.73	-122.2	2.1336				93211	19550201.0	19611231.0		0.0		WBAN	0-20500-0-93211	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
9	9		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19310101.0	19310131.0		0.0		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
10	10		OAKLAND NAS	37.73	-122.2	2.1336				93211	19540301.0	19541031.0		0.0		WBAN	0-20500-0-93211	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
11	11		OAKLAND NAS	37.73	-122.2	2.1336				93211	19541031.0	19550201.0		0.0		WBAN	0-20500-0-93211	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
12	12		OAKLAND WSO AIRPORT	37.73	-122.2	2.1336				23230	19720101.0	19730101.0		0.0		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155		72493.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
13	13		OAKLAND WSO AIRPORT	37.73	-122.2	2.1336				23230	19730101.0	19801231.0		0.0		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155		72493.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
14	14		OAKLAND NAS	37.73	-122.2	2.1336				93211	19510731.0	19540301.0		0.0		WBAN	0-20500-0-93211	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
15	15		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19310131.0	19470101.0		0.0		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
16	16		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	19860801.0	19950101.0		2.1		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155		72493.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
17	17		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	20000112.0	99991231.0		2.1		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155		72493.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
18	18		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	19950101.0	20000112.0		2.1		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155		72493.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
19	19		ALAMEDA NAS	37.78	-122.3	9.144				23239	19470101.0	19560101.0		10.4		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
20	20		ALAMEDA NAS	37.78	-122.3	13.1064				23239	19460101.0	19470101.0		10.4		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
21	21		ALAMEDA NAS	37.78	-122.3	9.144				23239	19450101.0	19460101.0		10.4		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
22	22		ALAMEDA NAS	37.73	-122.32	4.8768				23239	19950101.0	99991231.0		10.6		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155		74506.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
23	23		ALAMEDA NAS	37.73	-122.32	4.8768				23239	19811231.0	19950101.0		10.6		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155		74506.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
24	24		ALAMEDA NAS	37.73	-122.32	4.8768				23239	19650101.0	19811231.0		10.6		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155		74506.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
25	25		ALAMEDA NAS	37.73	-122.32	9.144				23239	19610101.0	19650101.0		10.6		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
26	26		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19811231.0	19950101.0		11.3		WBAN	0-20500-0-93228	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
27	27		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19950101.0	19980923.0		11.3		WBAN	0-20500-0-93228	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
28	28		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19640101.0	19811231.0		11.3		WBAN	0-20500-0-93228	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
29	29		SAN FRANCISCO	37.78	-122.32	4.8768				23292	19311001.0	19331231.0		11.9		WBAN	0-20500-0-23292	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
30	30		ALAMEDA NAS	37.78	-122.32	9.144				23239	19560101.0	19610101.0		11.9		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
31	31		HAYWARD AIR TERMINAL	37.65	-122.11	14.325600000000001				93228	19980923.0	99991231.0		11.9		WBAN	0-20500-0-93228	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
32	32		ALAMEDA NAS	37.78	-122.32	9.144				23239	19410701.0	19440101.0		11.9		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
33	33		ALAMEDA NAS	37.8	-122.32	9.144				23239	19440101.0	19450101.0		13.1		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
34	34		OAKLAND AAF	37.8	-122.35	4.8768				23205	19430101.0	19430630.0		15.3		WBAN	0-20500-0-23205	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
35	35		SAN FRANCISCO	37.78	-122.4	34.1376				23272	18900101.0	18921231.0		18.5		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
36	36		SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936				23272	19310131.0	19351231.0		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
37	37		SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936				23272	19310101.0	19310131.0		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
38	38		SAN FRANCISCO	37.8	-122.4	63.0936				23272	19150101.0	19310101.0		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
39	39		SAN FRANCISCO	37.8	-122.4	59.1312				23272	19140101.0	19150101.0		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
40	40		SAN FRANCISCO	37.8	-122.4	63.0936				23272	19070101.0	19140101.0		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
41	41		SAN FRANCISCO	37.8	-122.4	46.9392				23272	18930101.0	19051231.0		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
42	42		SAN FRANCISCO	37.8	-122.4	18.8976				23272	18880601.0	18891231.0		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
43	43		SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002				23234	19950101.0	19961001.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
44	44		SAN FRANCISCO INT AP	37.62	-122.38	2.1336				23234	19280501.0	19310101.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
45	45		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336				23234	19310101.0	19310131.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
46	46		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768				23234	19330101.0	19370101.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
47	47		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	14.020800000000001				23234	19370101.0	19390101.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
48	48		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768				23234	19390101.0	19500101.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
49	49		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096				23234	19500101.0	19550101.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
50	50		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19550101.0	19550629.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
51	51		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19550629.0	19730101.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
52	52		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19730101.0	19790101.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
53	53		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19811231.0	19880606.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
54	54		SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002				23234	19880606.0	19950101.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
55	55		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336				23234	19310131.0	19321130.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
56	56		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19790101.0	19811231.0		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
57	57		SAN FRANCISCO WSO CITY	37.78	-122.42	15.8496				23272	19590101.0	19811231.0		20.2		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
58	58		SAN FRANCISCO WSO CITY	37.78	-122.42	38.1				23272	19360101.0	19590101.0		20.2		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
59	59		SAN FRANCISCO WSO CITY	37.78	-122.42	39.624				23272	19820101.0	19830418.0		20.2		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
60	60		SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86				23272	19880101.0	19970611.0		20.8		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
61	61		SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86				23272	19830418.0	19880101.0		20.8		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
62	62		SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34				23272	20030212.0	99991231.0		20.8		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
63	63		SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34				23272	19970611.0	20030212.0		20.8		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
64	64		CRISSY FIELD ASC	37.8	-122.42	6.096				23151	19351001.0	19351231.0		20.9		WBAN	0-20500-0-23151	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
65	65		CRISSY FIELD ASC	37.8	-122.42	6.096				23151	19341231.0	19351001.0		20.9		WBAN	0-20500-0-23151	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
66	66		CRISSY FIELD ASC	37.8	-122.42	6.096				23151	19311101.0	19341231.0		20.9		WBAN	0-20500-0-23151	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
67	67		CRISSY FIELD ASC	37.8	-122.43	49.0728				23151	19221201.0	19241231.0		21.7		WBAN	0-20500-0-23151	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
68	68		SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002				23234	19961001.0	99991231.0		22.5		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0				[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
69	69		SAN FRANCISCO	37.78	-122.45	88.08720000000001				23272	19060101.0	19061231.0		22.7		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
70	70		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19690901.0	19811001.0		23.7		WBAN	0-20500-0-93231	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
71	71		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811001.0	19811231.0		23.7		WBAN	0-20500-0-93231	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
