file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23116	72288	BURBANK, CA	34.20055555555556	-118.35749999999999		34 12 02N	118 21 27W	7.7	[34.15, 34.15]	[-118.3, -118.3]	OSCAR	0-20000-0-72288		0-20000-0-72288	19440925	19450216	999.0	999.0	False	0-20000-0-72288	burbank	[106, 107]
2:23116	72289	MOUNT WILSON, CA.	34.233333333333334	-118.06666666666666		34 14 00N	118 04 00W	23.4	[34.15, 34.15]	[-118.3, -118.3]	OSCAR	0-20000-0-72289		0-20000-0-72289	19440925	19450216	999.0	999.0	False	0-20000-0-72288	burbank	[106, 107]
2:23116	72295	LOS ANGELES /INT.,  CA.	33.93333333333333	-118.4	32.0	33 56 00N	118 24 00W	25.7	[34.15, 34.15]	[-118.3, -118.3]	OSCAR	0-20000-0-72295		0-20000-0-72295	19440925	19450216	999.0	999.0	False	0-20000-0-72288	burbank	[106, 107]
2:23116	93130	GLENDALE	34.1667	-118.3	152.1			1.9	[34.15, 34.15]	[-118.3, -118.3]	IGRA2			0-20300-0-93130	19440925	19450216	1929.0	1931.0	True	0-20000-0-72288	burbank	[106, 107]
2:23116	23152	BURBANK	34.2	-118.3667	221.0			8.3	[34.15, 34.15]	[-118.3, -118.3]	IGRA2			0-20300-0-23152	19440925	19450216	1931.0	1947.0	True	0-20000-0-72288	burbank	[106, 107]
2:23116	72295	LOS ANGELES INTL	33.933	-118.4	32.0			25.8	[34.15, 34.15]	[-118.3, -118.3]	IGRA2			0-20300-0-72295	19440925	19450216	1926.0	1979.0	True	0-20000-0-72288	burbank	[106, 107]
2:23116	23116	GLENDALE AAF	34.15	-118.3	141.1224			0.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23116	19440925	19450216	19440101.0	19451231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93130	GLENDALE	34.17	-118.3	142.0368			2.2	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93130	19440925	19450216	19350701.0	19360531.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93130	GLENDALE	34.17	-118.3	142.0368			2.2	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93130	19440925	19450216	19360531.0	19371201.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93130	GLENDALE	34.17	-118.3	142.0368			2.2	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93130	19440925	19450216	19371201.0	19420430.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93130	GLENDALE	34.17	-118.3	152.0952			2.2	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93130	19440925	19450216	19460301.0	19550331.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93130	GLENDALE	34.15	-118.27	160.02			2.8	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93130	19440925	19450216	19290701.0	19341231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23150	BURBANK	34.18	-118.32	235.9152			3.8	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23150	19440925	19450216	19440601.0	19440731.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23152	BURBANK-GLEN-PAS AP	34.2	-118.36	225.85680000000002			7.8	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23152	19440925	19450216	19980522.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			8.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23152	19440925	19450216	19660928.0	19660930.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			8.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23152	19440925	19450216	19700101.0	19930101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			8.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23152	19440925	19450216	19310401.0	19391201.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	213.0552			8.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23152	19440925	19450216	19670101.0	19700101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			8.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23152	19440925	19450216	19660930.0	19670101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			8.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23152	19440925	19450216	19660901.0	19660928.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			8.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23152	19440925	19450216	19391231.0	19660901.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			8.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23152	19440925	19450216	19391201.0	19391231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			8.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23152	19440925	19450216	19930101.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			8.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23152	19440925	19450216	19950101.0	19980522.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23116	GLENDALE AAF	34.17	-118.18	139.9032			11.3	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23116	19440925	19450216	19430601.0	19440101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			12.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93134	19440925	19450216	19310101.0	19310131.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			12.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93134	19440925	19450216	19310131.0	19391231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			12.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93134	19440925	19450216	18890101.0	18910101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			12.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93134	19440925	19450216	18910101.0	19030101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93134	LOS ANGELES WBO	34.05	-118.25	110.03280000000001			12.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93134	19440925	19450216	19030101.0	19310101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93134	LOS ANGELES DOWNTOWN	34.05	-118.24	70.104			12.4	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93134	19440925	19450216	19990624.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93134	LOS ANGELES WB CITY	34.05	-118.23	156.0576			12.8	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93134	19440925	19450216	19400101.0	19640713.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			12.8	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93134	19440925	19450216	19851121.0	19980109.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			12.8	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93134	19440925	19450216	19980109.0	19990624.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93134	LOS ANGELES WBO	34.05	-118.23	156.0576			12.8	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93134	19440925	19450216	19640713.0	19640731.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			12.8	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93134	19440925	19450216	19640713.0	19851121.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93134	LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336			14.8	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93134	19440925	19450216	19640713.0	19781001.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23124	LOS ANGELES AAF	34.07	-118.43	147.2184			14.9	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23124	19440925	19450216	19440101.0	19441031.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23121	PASADENA AAF	34.15	-118.13	231.03840000000002			15.7	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23121	19440925	19450216	19431101.0	19441031.0		0-20000-0-72288	burbank	[106, 107]
2:23116	53130	PACOIMA WHITEMAN AP	34.26	-118.41	315.7728			15.9	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-53130	19440925	19450216	20020822.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			18.3	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23130	19440925	19450216	19950101.0	19980526.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			18.3	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23130	19440925	19450216	19680115.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			18.3	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23130	19440925	19450216	19620815.0	19680115.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			18.3	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23130	19440925	19450216	19620101.0	19620815.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			18.3	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23130	19440925	19450216	19611026.0	19620101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23130	VAN NUYS AIRPORT	34.22	-118.48	234.696			18.3	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23130	19440925	19450216	19520701.0	19540707.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			18.3	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23130	19440925	19450216	19610626.0	19611026.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23130	VAN NUYS AIRPORT	34.21	-118.49	243.5352			18.7	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23130	19440925	19450216	19980526.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	3130	SANTA MONICA	34.02	-118.45	36.8808			20.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-3130	19440925	19450216	19470301.0	19541031.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			20.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93197	19440925	19450216	19600101.0	19600131.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			20.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93197	19440925	19450216	19600131.0	19610501.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			20.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93197	19440925	19450216	19610501.0	19811231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			20.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93197	19440925	19450216	19811231.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23130	VAN NUYS AIRPORT	34.22	-118.5	240.4872			20.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23130	19440925	19450216	19480501.0	19500531.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23130	VAN NUYS AIRPORT	34.22	-118.5	242.0112			20.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23130	19440925	19450216	19421201.0	19461031.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93197	SANTA MONICA WB AP	34.02	-118.45	53.0352			20.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93197	19440925	19450216	19560401.0	19600101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			20.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93197	19440925	19450216	19950101.0	20001005.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.34			20.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93197	19440925	19450216	20001005.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93191	EAST LOS ANGELES	34.0	-118.13	53.0352			22.9	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93191	19440925	19450216	19280501.0	19330630.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	19440925	19450216	19421231.0	19450930.0		0-20000-0-72288	burbank	[106, 107]
