level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		MARIETTA DOBBINS AFB	33.93	-84.53	309.9816				13864	19480701.0	19530101.0		1.4		WBAN	0-20500-0-13864	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
9	9		MARIETTA COBB COUNTY MCCOLLUM	34.01	-84.6	308.4576				63813	19900912.0	99991231.0		12.4		WBAN	0-20500-0-63813	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
10	10		ATLANTA FULTON CO AP	33.78	-84.52	260.9088				3888	19981028.0	99991231.0		15.5		WBAN	0-20500-0-3888	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
11	11		ATLANTA FULTON CO AP	33.78	-84.52	260.9088				3888	19970601.0	19981028.0		15.5		WBAN	0-20500-0-3888	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
12	12		ATLANTA FULTON CO AP	33.78	-84.52	260.9088				3888	19960201.0	19970601.0		15.5		WBAN	0-20500-0-3888	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
13	13		ATLANTA FULTON CO AP	33.78	-84.52	256.03200000000004				3888	19660616.0	19811231.0		15.5		WBAN	0-20500-0-3888	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
14	14		ATLANTA FULTON CO AP	33.78	-84.52	256.03200000000004				3888	19811231.0	19950101.0		15.5		WBAN	0-20500-0-3888	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
15	15		ATLANTA FULTON CO AP	33.78	-84.52	256.03200000000004				3888	19610201.0	19660616.0		15.5		WBAN	0-20500-0-3888	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
16	16		ATLANTA FULTON CO AP	33.78	-84.52	256.03200000000004				3888	19950101.0	19960201.0		15.5		WBAN	0-20500-0-3888	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
17	17		ATLANTA DEKALB-PEACH	33.88	-84.3	305.4096				53863	19780307.0	19980318.0		20.8		WBAN	0-20500-0-53863	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
18	18		ATLANTA DEKALB-PEACH	33.88	-84.3	305.4096				53863	19980318.0	99991231.0		20.8		WBAN	0-20500-0-53863	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
19	19		ATLANTA DEKALB-PEACH	33.88	-84.3	300.5328				53863	19630401.0	19780307.0		20.8		WBAN	0-20500-0-53863	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
20	20		ATLANTA GEORGIA TECH	33.77	-84.38	950.0616				3884	10101.0	99991231.0		21.1		WBAN	0-20500-0-3884	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
21	21		ATLANTA NAS	33.87	-84.3	302.0568				93830	19420601.0	19570101.0		21.1		WBAN	0-20500-0-93830	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
22	22		ATLANTA NAS	33.87	-84.3	302.0568				93830	19570101.0	19590228.0		21.1		WBAN	0-20500-0-93830	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
23	23		ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004				93847	19451231.0	19480201.0		22.9		WBAN	0-20500-0-93847	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
24	24		ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004				93847	19341130.0	19350101.0		22.9		WBAN	0-20500-0-93847	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
25	25		ATLANTA WB CITY	33.75	-84.38	346.86240000000004				93847	19480701.0	19480731.0		22.9		WBAN	0-20500-0-93847	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
26	26		ATLANTA WB CITY	33.75	-84.38	346.86240000000004				93847	19480731.0	19540501.0		22.9		WBAN	0-20500-0-93847	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
27	27		ATLANTA WB CITY	33.75	-84.38	346.86240000000004				93847	19540501.0	19540531.0		22.9		WBAN	0-20500-0-93847	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
28	28		ATLANTA WSO-CITY	33.75	-84.38	338.93760000000003				93847	18880601.0	18880731.0		22.9		WBAN	0-20500-0-93847	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
29	29		ATLANTA WSO-CITY	33.75	-84.38	341.98560000000003				93847	18890101.0	18910101.0		22.9		WBAN	0-20500-0-93847	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
30	30		ATLANTA WSO-CITY	33.75	-84.38	358.14000000000004				93847	18910101.0	19020101.0		22.9		WBAN	0-20500-0-93847	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
31	31		ATLANTA WSO-CITY	33.75	-84.38	370.9416				93847	19020101.0	19331231.0		22.9		WBAN	0-20500-0-93847	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
32	32		ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004				93847	19340201.0	19341130.0		22.9		WBAN	0-20500-0-93847	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
33	33		ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004				93847	19480201.0	19480701.0		22.9		WBAN	0-20500-0-93847	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
34	34		ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004				93847	19540531.0	19541231.0		22.9		WBAN	0-20500-0-93847	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
35	35		ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004				93847	19350101.0	19451231.0		22.9		WBAN	0-20500-0-93847	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
0	0															CHUAN	0-20400-0-nan	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
0	0		Atlanta USWB Office, GA (WBAN=13874)	33.75	-84.38	-999.0				72219				22.9		SCHROEDER	0-20600-0-72219	marietta	3.1	33.9525	-84.55		72219.0	2382.0	1926-10-01 00:00:00	1954-02-17 00:00:00	[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
0	0															WMO	0-20700-0-nan	marietta	3.1	33.9525	-84.55						[33.93, 33.92]	[-84.52, -84.53]	era5.1759.conv.2:13864	era5_1759	19480401	19531231	2:13864	0-20000-0-72227	[106, 107]
