file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:6590	06590	LUXEMBOURG/LUXEMBOURG	49.632777777777775	6.233055555555556	369.22	49 37 58N	006 13 59E	2.8	[49.62, 49.62]	[6.2, 6.2]	OSCAR	0-20000-0-06590		0-20000-0-06590	19510425	19560630	999.0	999.0	False	0-20000-0-06590	luxemburg	[38, 106, 107]
1:6590									[49.62, 49.62]	[6.2, 6.2]	IGRA2			0-20300-0-nan	19510425	19560630				0-20000-0-06590	luxemburg	[38, 106, 107]
1:6590	34031	SANDWEILER	49.6	6.2	112.16640000000001			2.2	[49.62, 49.62]	[6.2, 6.2]	WBAN			0-20500-0-34031	19510425	19560630	19450801.0	19450831.0		0-20000-0-06590	luxemburg	[38, 106, 107]
1:6590	34073	THIONVILLE	49.7	6.2	157.2768			8.9	[49.62, 49.62]	[6.2, 6.2]	WBAN			0-20500-0-34073	19510425	19560630	19600901.0	19600930.0		0-20000-0-06590	luxemburg	[38, 106, 107]
1:6590	34035	LUXEMBOURG	49.6	6.05	340.15680000000003			11.1	[49.62, 49.62]	[6.2, 6.2]	WBAN			0-20500-0-34035	19510425	19560630	19450701.0	19450831.0		0-20000-0-06590	luxemburg	[38, 106, 107]
1:6590	34030	STRASSEN	49.6	6.03	290.1696			12.5	[49.62, 49.62]	[6.2, 6.2]	WBAN			0-20500-0-34030	19510425	19560630	19450101.0	19450531.0		0-20000-0-06590	luxemburg	[38, 106, 107]
1:6590									[49.62, 49.62]	[6.2, 6.2]	CHUAN			0-20400-0-nan	19510425	19560630				0-20000-0-06590	luxemburg	[38, 106, 107]
1:6590									[49.62, 49.62]	[6.2, 6.2]	SCHROEDER			0-20600-0-nan	19510425	19560630				0-20000-0-06590	luxemburg	[38, 106, 107]
1:6590	06590	LUXEMBOURG FINDEL-AI     	49.61666666666667	6.2	-999.0			0.4	[49.62, 49.62]	[6.2, 6.2]	WMO		06590	0-20700-0-06590	19510425	19560630				0-20000-0-06590	luxemburg	[38, 106, 107]
1:6590	06589	LUEXMBOURG/TOWN          	49.61666666666667	6.116666666666666	-999.0			6.0	[49.62, 49.62]	[6.2, 6.2]	WMO		06589	0-20700-0-06589	19510425	19560630				0-20000-0-06590	luxemburg	[38, 106, 107]
1:6590	06597	ECHTERNACH               	49.8	6.45	-999.0			26.9	[49.62, 49.62]	[6.2, 6.2]	WMO		06597	0-20700-0-06597	19510425	19560630				0-20000-0-06590	luxemburg	[38, 106, 107]
