file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14719	72501	UPTON, NY.	40.865	-72.86277777777777		40 51 54N	072 51 46W	17.9	[40.87, 40.87]	[-72.65, -72.65]	OSCAR	0-20000-0-72501		0-20000-0-72501	19431018	19451014	999.0	999.0	True	0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON SUFFOLK COUNTY AAF	40.85	-72.6333	17.7			2.6	[40.87, 40.87]	[-72.65, -72.65]	IGRA2			0-20300-0-14719	19431018	19451014	1943.0	1945.0	True	0-20000-0-72501	mastic	[106, 107]
2:14719	72501	UPTON	40.865	-72.8628	19.6			17.9	[40.87, 40.87]	[-72.65, -72.65]	IGRA2			0-20300-0-72501	19431018	19451014	1994.0	2021.0	True	0-20000-0-72501	mastic	[106, 107]
2:14719	94776	RIVERHEAD	40.87	-72.65	27.127200000000002			0.0	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-94776	19431018	19451014	19420901.0	19431031.0		0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON GABRESKI	40.87	-72.65	18.288			0.0	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-14719	19431018	19451014	19430930.0	19451130.0		0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON GABRESKI	40.87	-72.65	18.288			0.0	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-14719	19431018	19451014	19430701.0	19430930.0		0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON GABRESKI	40.87	-72.65	18.288			0.0	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-14719	19431018	19451014	19421201.0	19430701.0		0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON GABRESKI	40.85	-72.63	17.6784			2.8	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-14719	19431018	19451014	19630101.0	19691231.0		0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			2.8	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-14719	19431018	19451014	19721201.0	19811231.0		0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			2.8	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-14719	19431018	19451014	19811231.0	19930101.0		0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			2.8	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-14719	19431018	19451014	19930101.0	19950101.0		0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			2.8	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-14719	19431018	19451014	19950101.0	19980722.0		0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON GABRESKI	40.84	-72.63	20.4216			3.7	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-14719	19431018	19451014	19980722.0	99991231.0		0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON GABRESKI	40.83	-72.63	18.288			4.8	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-14719	19431018	19451014	19510401.0	19530101.0		0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON GABRESKI	40.82	-72.63	16.764			5.8	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-14719	19431018	19451014	19530101.0	19540101.0		0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON GABRESKI	40.82	-72.63	15.8496			5.8	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-14719	19431018	19451014	19540101.0	19560101.0		0-20000-0-72501	mastic	[106, 107]
2:14719	14719	WESTHAMPTON GABRESKI	40.82	-72.63	17.3736			5.8	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-14719	19431018	19451014	19560101.0	19630101.0		0-20000-0-72501	mastic	[106, 107]
2:14719	94782	TIANA LONG ISLAND	40.83	-72.53	4.8768			11.1	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-94782	19431018	19451014	19391001.0	19441231.0		0-20000-0-72501	mastic	[106, 107]
2:14719	94715	MORICHES EAST	40.78	-72.75	7.010400000000001			13.1	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-94715	19431018	19451014	19431101.0	19441101.0		0-20000-0-72501	mastic	[106, 107]
2:14719	94715	MORICHES EAST	40.78	-72.75	7.010400000000001			13.1	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-94715	19431018	19451014	19441101.0	19461231.0		0-20000-0-72501	mastic	[106, 107]
2:14719	94703	NEW YORK CITY	40.87	-72.86	25.908			17.7	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-94703	19431018	19451014	19950126.0	99991231.0		0-20000-0-72501	mastic	[106, 107]
2:14719	94703	NEW YORK CITY WFO	40.87	-72.87	25.908			18.5	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-94703	19431018	19451014	19930716.0	19940903.0		0-20000-0-72501	mastic	[106, 107]
2:14719	94703	NEW YORK CITY WFO	40.87	-72.87	25.908			18.5	[40.87, 40.87]	[-72.65, -72.65]	WBAN		72501.0	0-20500-0-94703	19431018	19451014	19940903.0	99991231.0		0-20000-0-72501	mastic	[106, 107]
2:14719	54790	SHIRLEY BROOKHAVEN	40.82	-72.87	24.9936			19.4	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-54790	19431018	19451014	19990929.0	99991231.0		0-20000-0-72501	mastic	[106, 107]
2:14719	4729	UPTON	40.87	-72.88	24.0792			19.4	[40.87, 40.87]	[-72.65, -72.65]	WBAN			0-20500-0-4729	19431018	19451014	19470325.0	19570901.0		0-20000-0-72501	mastic	[106, 107]
2:14719									[40.87, 40.87]	[-72.65, -72.65]	CHUAN			0-20400-0-nan	19431018	19451014				0-20000-0-72501	mastic	[106, 107]
2:14719	73504	(made up station ID) KFOK Suffolk County AFB Project Stormy Spring site, NY	40.85	-72.63	-999.0			2.8	[40.87, 40.87]	[-72.65, -72.65]	SCHROEDER		73504.0	0-20600-0-73504	19431018	19451014				0-20000-0-72501	mastic	[106, 107]
2:14719	72501	KOKX Upton - NWS Forecast Office, Brookhaven National Laboratory, 175 Brookhaven Ave. Bldg. NWS-1, Upton, NY 11973	40.8652	-72.8628	-999.0			17.9	[40.87, 40.87]	[-72.65, -72.65]	SCHROEDER		72501.0	0-20600-0-72501	19431018	19451014				0-20000-0-72501	mastic	[106, 107]
2:14719									[40.87, 40.87]	[-72.65, -72.65]	WMO			0-20700-0-nan	19431018	19451014				0-20000-0-72501	mastic	[106, 107]
