level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
10	11	0-20000-0-94764	PARRAMATTA NORTH (MASON DRIVE)	-33.791666666666664	151.01805555555558	55.0	Surface land meteorological station (SYNOP), GOS	33 47 30S	151 01 05E	94764	999.0	999.0	False	23.1		OSCAR	0-20000-0-94764	sydney	10.1	-33.861481	151.205475						[-33.95, -33.95]	[151.18, 151.18]	era5.1759.conv.1:94767	era5_1759	19460101	19791231	1:94767	0-20000-0-94767	[38, 85, 106, 107, 117]
11	12	0-20000-0-94762	HOLSWORTHY CONTROL RANGE	-33.97944444444445	150.92527777777778	40.0	Surface land meteorological station (SYNOP), GOS	33 58 46S	150 55 31E	94762	999.0	999.0	False	23.8		OSCAR	0-20000-0-94762	sydney	10.1	-33.861481	151.205475						[-33.95, -33.95]	[151.18, 151.18]	era5.1759.conv.1:94767	era5_1759	19460101	19791231	1:94767	0-20000-0-94767	[38, 85, 106, 107, 117]
12	13	0-20000-0-94736	PROSPECT RESERVOIR	-33.81916666666667	150.9127777777778	61.0	Surface land meteorological station (SYNOP), GOS	33 49 09S	150 54 46E	94736	999.0	999.0	False	28.7		OSCAR	0-20000-0-94736	sydney	10.1	-33.861481	151.205475						[-33.95, -33.95]	[151.18, 151.18]	era5.1759.conv.1:94767	era5_1759	19460101	19791231	1:94767	0-20000-0-94767	[38, 85, 106, 107, 117]
13	14	0-20000-0-94759	TERREY HILLS AWS	-33.69083333333333	151.2252777777778	199.0	Surface land meteorological station (SYNOP), GOS	33 41 27S	151 13 31E	94759	999.0	999.0	False	29.1		OSCAR	0-20000-0-94759	sydney	10.1	-33.861481	151.205475						[-33.95, -33.95]	[151.18, 151.18]	era5.1759.conv.1:94767	era5_1759	19460101	19791231	1:94767	0-20000-0-94767	[38, 85, 106, 107, 117]
0	0		SYDNEY AIRPORT AMO	-33.9464	151.1731	6.4				94767	1946.0	2021.0	True	0.8		IGRA2	0-20300-0-94767	sydney	10.1	-33.861481	151.205475	ASM00094767					[-33.95, -33.95]	[151.18, 151.18]	era5.1759.conv.1:94767	era5_1759	19460101	19791231	1:94767	0-20000-0-94767	[38, 85, 106, 107, 117]
0	0		SYDNEY	-33.95	151.2	4.2672				83503	19430901.0	19450831.0		1.8		WBAN	0-20500-0-83503	sydney	10.1	-33.861481	151.205475						[-33.95, -33.95]	[151.18, 151.18]	era5.1759.conv.1:94767	era5_1759	19460101	19791231	1:94767	0-20000-0-94767	[38, 85, 106, 107, 117]
1	1		BANKSTOWN	-33.8	151.0					83502	19420901.0	19420930.0		23.5		WBAN	0-20500-0-83502	sydney	10.1	-33.861481	151.205475						[-33.95, -33.95]	[151.18, 151.18]	era5.1759.conv.1:94767	era5_1759	19460101	19791231	1:94767	0-20000-0-94767	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	sydney	10.1	-33.861481	151.205475						[-33.95, -33.95]	[151.18, 151.18]	era5.1759.conv.1:94767	era5_1759	19460101	19791231	1:94767	0-20000-0-94767	[38, 85, 106, 107, 117]
0	0		YSSY Sydney (Mascot - Kingsford Smith AP), New South Wales, Australia	-33.95	151.18	-999.0				94767				0.0		SCHROEDER	0-20600-0-94767	sydney	10.1	-33.861481	151.205475		94767	3910.0	1946-01-01 00:00:00	2006-02-28 00:00:00	[-33.95, -33.95]	[151.18, 151.18]	era5.1759.conv.1:94767	era5_1759	19460101	19791231	1:94767	0-20000-0-94767	[38, 85, 106, 107, 117]
1	1		(made up station ID) YSSY Sydney (Mascot - Kingsford Smith AP - Wind profiler), New South Wales, Australia	-33.96	151.19	-999.0				95767				1.4		SCHROEDER	0-20600-0-95767	sydney	10.1	-33.861481	151.205475		95767	3945.0	1999-01-01 00:00:00	1999-01-01 00:00:00	[-33.95, -33.95]	[151.18, 151.18]	era5.1759.conv.1:94767	era5_1759	19460101	19791231	1:94767	0-20000-0-94767	[38, 85, 106, 107, 117]
0	0		SYDNEY AIRPORT OBS.OFFIC 	-33.95	151.18333333333334	5.0				94767				0.3		WMO	0-20700-0-94767	sydney	10.1	-33.861481	151.205475		94767	2214.0			[-33.95, -33.95]	[151.18, 151.18]	era5.1759.conv.1:94767	era5_1759	19460101	19791231	1:94767	0-20000-0-94767	[38, 85, 106, 107, 117]
1	2		SYDNEY RO                	-33.86666666666667	151.2	-999.0				94768				9.4		WMO	0-20700-0-94768	sydney	10.1	-33.861481	151.205475		94768	1644.0			[-33.95, -33.95]	[151.18, 151.18]	era5.1759.conv.1:94767	era5_1759	19460101	19791231	1:94767	0-20000-0-94767	[38, 85, 106, 107, 117]
2	3		LIVERPOOL COUNCIL        	-33.916666666666664	150.91666666666666	-999.0				95750				24.6		WMO	0-20700-0-95750	sydney	10.1	-33.861481	151.205475		95750	2207.0			[-33.95, -33.95]	[151.18, 151.18]	era5.1759.conv.1:94767	era5_1759	19460101	19791231	1:94767	0-20000-0-94767	[38, 85, 106, 107, 117]
