file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13963	72340	LITTLE ROCK/ADAMS FLD,  AR.	34.835	-92.25944444444444	173.1	34 50 06N	092 15 34W	12.0	[34.73, 34.73]	[-92.23, -92.23]	OSCAR	0-20000-0-72340		0-20000-0-72340	19480101	19700630	999.0	999.0	True	0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	72340	LITTLE ROCK/ADAMS FLD	34.835	-92.2594	173.2			12.0	[34.73, 34.73]	[-92.23, -92.23]	IGRA2			0-20300-0-72340	19480101	19700630	1947.0	2021.0	True	0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19370201.0	19390101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK WBAS AP	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19460801.0	19460831.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK FCWOS AP	34.73	-92.23	84.42960000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19950101.0	19981028.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK FCWOS AP	34.73	-92.23	84.42960000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19910502.0	19950101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK FAA ARPT	34.73	-92.23	84.42960000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19811231.0	19910502.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK FAA ARPT	34.73	-92.23	84.42960000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19760101.0	19811231.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	78.9432			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19340101.0	19351231.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19460101.0	19460801.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19450731.0	19460101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19450701.0	19450731.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19441231.0	19450701.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19420201.0	19441231.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19411231.0	19420201.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19400101.0	19411231.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19390531.0	19400101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19390101.0	19390531.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
