level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
17	17		WEST PALM BEACH WSO AP	26.68	-80.1	6.096				12844	19480701.0	19480731.0		2.0		WBAN	0-20500-0-12844	palm springs	5.5	26.635555600000004	-80.09638890000002						[26.68, 26.68]	[-80.12, -80.12]	era5.1759.conv.2:12865	era5_1759	19430112	19450914	2:12865	0-20000-0-72203	[106, 107]
18	18		WEST PALM BEACH WSO AP	26.68	-80.1	6.096				12844	19480731.0	19521231.0		2.0		WBAN	0-20500-0-12844	palm springs	5.5	26.635555600000004	-80.09638890000002						[26.68, 26.68]	[-80.12, -80.12]	era5.1759.conv.2:12865	era5_1759	19430112	19450914	2:12865	0-20000-0-72203	[106, 107]
19	19		WEST PALM BEACH WSO AP	26.68	-80.1	9.144				12844	19530427.0	19690101.0		2.0		WBAN	0-20500-0-12844	palm springs	5.5	26.635555600000004	-80.09638890000002						[26.68, 26.68]	[-80.12, -80.12]	era5.1759.conv.2:12865	era5_1759	19430112	19450914	2:12865	0-20000-0-72203	[106, 107]
20	20		WEST PALM BEACH WSO AP	26.68	-80.1	9.144				12844	19730101.0	19761231.0		2.0		WBAN	0-20500-0-12844	palm springs	5.5	26.635555600000004	-80.09638890000002						[26.68, 26.68]	[-80.12, -80.12]	era5.1759.conv.2:12865	era5_1759	19430112	19450914	2:12865	0-20000-0-72203	[106, 107]
21	21		WEST PALM BEACH WSO AP	26.68	-80.1	9.144				12844	19690101.0	19730101.0		2.0		WBAN	0-20500-0-12844	palm springs	5.5	26.635555600000004	-80.09638890000002						[26.68, 26.68]	[-80.12, -80.12]	era5.1759.conv.2:12865	era5_1759	19430112	19450914	2:12865	0-20000-0-72203	[106, 107]
22	22		WEST PALM BEACH WSO AP	26.68	-80.1	6.096				12844	19411003.0	19450101.0		2.0		WBAN	0-20500-0-12844	palm springs	5.5	26.635555600000004	-80.09638890000002						[26.68, 26.68]	[-80.12, -80.12]	era5.1759.conv.2:12865	era5_1759	19430112	19450914	2:12865	0-20000-0-72203	[106, 107]
23	23		PALM BEACH AFB	26.72	-80.05	6.096				12865	19540101.0	19591231.0		8.3		WBAN	0-20500-0-12865	palm springs	5.5	26.635555600000004	-80.09638890000002						[26.68, 26.68]	[-80.12, -80.12]	era5.1759.conv.2:12865	era5_1759	19430112	19450914	2:12865	0-20000-0-72203	[106, 107]
24	24		JUPITER	26.95	-80.12					12893	10101.0	99991231.0		29.9		WBAN	0-20500-0-12893	palm springs	5.5	26.635555600000004	-80.09638890000002						[26.68, 26.68]	[-80.12, -80.12]	era5.1759.conv.2:12865	era5_1759	19430112	19450914	2:12865	0-20000-0-72203	[106, 107]
0	0															CHUAN	0-20400-0-nan	palm springs	5.5	26.635555600000004	-80.09638890000002						[26.68, 26.68]	[-80.12, -80.12]	era5.1759.conv.2:12865	era5_1759	19430112	19450914	2:12865	0-20000-0-72203	[106, 107]
0	0		KPBI West Palm Beach AP - NWS Office, West Palm Beach International AP, 4245 Southern Boulevard, West Palm Beach, FL  33406 (WBAN=12844)	26.68	-80.1	-999.0				72203				2.0		SCHROEDER	0-20600-0-72203	palm springs	5.5	26.635555600000004	-80.09638890000002		72203	2369.0	1977-03-03 00:00:00	1988-10-01 00:00:00	[26.68, 26.68]	[-80.12, -80.12]	era5.1759.conv.2:12865	era5_1759	19430112	19450914	2:12865	0-20000-0-72203	[106, 107]
0	0		WEST PALM BEACH/INT'L AR 	26.683333333333334	-80.11666666666666	-999.0				72203				0.5		WMO	0-20700-0-72203	palm springs	5.5	26.635555600000004	-80.09638890000002		72203	2941.0			[26.68, 26.68]	[-80.12, -80.12]	era5.1759.conv.2:12865	era5_1759	19430112	19450914	2:12865	0-20000-0-72203	[106, 107]
