file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12946	72251	CORPUS CHRISTI/INT., TX.	27.778888888888886	-97.50555555555556	15.3	27 46 44N	097 30 20W	12.3	[27.68, 27.68]	[-97.45, -97.45]	OSCAR	0-20000-0-72251		0-20000-0-72251	19521029	19521128	999.0	999.0	True	0-20000-0-72251	corpus christi	[106, 107]
2:12946	72251	CORPUS CHRISTI/INT.	27.7789	-97.5056	14.8			12.3	[27.68, 27.68]	[-97.45, -97.45]	IGRA2			0-20300-0-72251	19521029	19521128	1953.0	2021.0	True	0-20000-0-72251	corpus christi	[106, 107]
2:12946	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			0.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12946	19521029	19521128	19730201.0	19730831.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			0.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12946	19521029	19521128	19490101.0	19580331.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			0.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12946	19521029	19521128	19580331.0	19730201.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12924	CORPUS CHRISTI WB AIRPORT	27.77	-97.45	14.325600000000001			10.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12924	19521029	19521128	19551004.0	19600808.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12924	CORPUS CHRISTI WB AIRPORT	27.77	-97.45	14.020800000000001			10.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12924	19521029	19521128	19460901.0	19551004.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12924	CORPUS CHRISTI MAUS	27.77	-97.45	14.020800000000001			10.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12924	19521029	19521128	19421015.0	19460901.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12924	CORPUS CHRISTI MAUS	27.77	-97.45	13.411200000000001			10.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12924	19521029	19521128	19390128.0	19421015.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			11.1	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19521128	19600808.0	19640201.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			11.1	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19521128	19640201.0	19730101.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			11.1	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19521128	19730101.0	19950101.0		0-20000-0-72251	corpus christi	[106, 107]
