level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-03469	HOLBEACH NO 2	52.873333333333335	0.1386111111111111	3.0	Surface land meteorological station (SYNOP), GOS	52 52 24N	000 08 19E	03469	999.0	999.0	False	5.1		OSCAR	0-20000-0-03469	boston	19.0	52.983333	-0.0166669999999999						[52.9, 52.85]	[0.2, 0.16]	era5.1759.conv.1:3470	era5_1759	19691113	19780306	1:3470	0-20000-0-03469	[106, 107]
1	1	0-20000-0-03392	WAINFLEET NO 2	53.08833333333334	0.2708333333333333	3.0	Surface land meteorological station (SYNOP), GOS	53 05 18N	000 16 15E	03392	999.0	999.0	False	21.5		OSCAR	0-20000-0-03392	boston	19.0	52.983333	-0.0166669999999999						[52.9, 52.85]	[0.2, 0.16]	era5.1759.conv.1:3470	era5_1759	19691113	19780306	1:3470	0-20000-0-03469	[106, 107]
0	0															IGRA2	0-20300-0-nan	boston	19.0	52.983333	-0.0166669999999999						[52.9, 52.85]	[0.2, 0.16]	era5.1759.conv.1:3470	era5_1759	19691113	19780306	1:3470	0-20000-0-03469	[106, 107]
0	0		HOLBEACH	52.88	0.18	12.192				35055	19640701.0	99991231.0		2.6		WBAN	0-20500-0-35055	boston	19.0	52.983333	-0.0166669999999999						[52.9, 52.85]	[0.2, 0.16]	era5.1759.conv.1:3470	era5_1759	19691113	19780306	1:3470	0-20000-0-03469	[106, 107]
1	1		EAST KIRKBY	53.13	0.0	19.2024				35052	19541201.0	19580831.0		28.9		WBAN	0-20500-0-35052	boston	19.0	52.983333	-0.0166669999999999						[52.9, 52.85]	[0.2, 0.16]	era5.1759.conv.1:3470	era5_1759	19691113	19780306	1:3470	0-20000-0-03469	[106, 107]
0	0															CHUAN	0-20400-0-nan	boston	19.0	52.983333	-0.0166669999999999						[52.9, 52.85]	[0.2, 0.16]	era5.1759.conv.1:3470	era5_1759	19691113	19780306	1:3470	0-20000-0-03469	[106, 107]
0	0		EGYH Long Sutton - RAF Holbeach Range, England, UK	52.88	0.18	-999.0				3470				2.6		SCHROEDER	0-20600-0-3470	boston	19.0	52.983333	-0.0166669999999999		3470.0	116.0	9999999	9999999	[52.9, 52.85]	[0.2, 0.16]	era5.1759.conv.1:3470	era5_1759	19691113	19780306	1:3470	0-20000-0-03469	[106, 107]
1	1		(made up station ID) Bircham Newton AP, England, UK	52.88	0.63	-999.0				3471				29.0		SCHROEDER	0-20600-0-3471	boston	19.0	52.983333	-0.0166669999999999		3471.0	117.0	1942-06-09 00:00:00	1942-06-09 00:00:00	[52.9, 52.85]	[0.2, 0.16]	era5.1759.conv.1:3470	era5_1759	19691113	19780306	1:3470	0-20000-0-03469	[106, 107]
2	2		(made up station ID) Bircham Newton AP, England, UK, airplane soundings	52.88	0.63	-999.0				3472				29.0		SCHROEDER	0-20600-0-3472	boston	19.0	52.983333	-0.0166669999999999		3472.0	118.0	1941-10-29 00:00:00	1941-10-29 00:00:00	[52.9, 52.85]	[0.2, 0.16]	era5.1759.conv.1:3470	era5_1759	19691113	19780306	1:3470	0-20000-0-03469	[106, 107]
0	0															WMO	0-20700-0-nan	boston	19.0	52.983333	-0.0166669999999999						[52.9, 52.85]	[0.2, 0.16]	era5.1759.conv.1:3470	era5_1759	19691113	19780306	1:3470	0-20000-0-03469	[106, 107]
