file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72515	72515	BINGHAMTON/BROOME CO., NY.	42.21666666666667	-75.98333333333333	497.0	42 13 00N	075 59 00W	7.1	[42.2, 42.2]	[-75.9, -75.9]	OSCAR	0-20000-0-72515		0-20000-0-72515	19620303	19711213	999.0	999.0	False	0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	72515	BINGHAMTON/BROOME C	42.217	-75.983	497.0			7.1	[42.2, 42.2]	[-75.9, -75.9]	IGRA2			0-20300-0-72515	19620303	19711213	1973.0	1973.0	True	0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	14738	BINGHAMTON	42.0833	-76.1	253.6			21.0	[42.2, 42.2]	[-75.9, -75.9]	IGRA2			0-20300-0-14738	19620303	19711213	1940.0	1947.0	True	0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	4725	BINGHAMTON	42.2	-75.98	489.5088			6.6	[42.2, 42.2]	[-75.9, -75.9]	WBAN			0-20500-0-4725	19620303	19711213	19950316.0	99991231.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	4725	BINGHAMTON WSO AP	42.21	-75.98	493.1664			6.7	[42.2, 42.2]	[-75.9, -75.9]	WBAN		72515.0	0-20500-0-4725	19620303	19711213	19951101.0	99991231.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			7.0	[42.2, 42.2]	[-75.9, -75.9]	WBAN		72515.0	0-20500-0-4725	19620303	19711213	19510601.0	19690101.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			7.0	[42.2, 42.2]	[-75.9, -75.9]	WBAN		72515.0	0-20500-0-4725	19620303	19711213	19730101.0	19811231.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			7.0	[42.2, 42.2]	[-75.9, -75.9]	WBAN		72515.0	0-20500-0-4725	19620303	19711213	19811231.0	19840901.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	4725	BINGHAMTON LINK FLD	42.22	-75.98	492.8616			7.0	[42.2, 42.2]	[-75.9, -75.9]	WBAN		72515.0	0-20500-0-4725	19620303	19711213	19510501.0	19510601.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			7.0	[42.2, 42.2]	[-75.9, -75.9]	WBAN		72515.0	0-20500-0-4725	19620303	19711213	19840901.0	19870101.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			7.0	[42.2, 42.2]	[-75.9, -75.9]	WBAN		72515.0	0-20500-0-4725	19620303	19711213	19870101.0	19881001.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			7.0	[42.2, 42.2]	[-75.9, -75.9]	WBAN		72515.0	0-20500-0-4725	19620303	19711213	19881001.0	19950101.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			7.0	[42.2, 42.2]	[-75.9, -75.9]	WBAN		72515.0	0-20500-0-4725	19620303	19711213	19950101.0	19951101.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			7.0	[42.2, 42.2]	[-75.9, -75.9]	WBAN		72515.0	0-20500-0-4725	19620303	19711213	19690101.0	19730101.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	14798	BINGHAMTON WB CITY	42.1	-75.92	266.0904			11.2	[42.2, 42.2]	[-75.9, -75.9]	WBAN			0-20500-0-14798	19620303	19711213	18961001.0	19330101.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	14798	BINGHAMTON WB CITY	42.1	-75.92	277.0632			11.2	[42.2, 42.2]	[-75.9, -75.9]	WBAN			0-20500-0-14798	19620303	19711213	19480101.0	19480131.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	14798	BINGHAMTON WB CITY	42.1	-75.92	277.0632			11.2	[42.2, 42.2]	[-75.9, -75.9]	WBAN			0-20500-0-14798	19620303	19711213	19360101.0	19480101.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	14798	BINGHAMTON WB CITY	42.1	-75.92	263.0424			11.2	[42.2, 42.2]	[-75.9, -75.9]	WBAN			0-20500-0-14798	19620303	19711213	19330101.0	19360101.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	14798	BINGHAMTON WB CITY	42.1	-75.92	277.0632			11.2	[42.2, 42.2]	[-75.9, -75.9]	WBAN			0-20500-0-14798	19620303	19711213	19511231.0	19680901.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	14798	BINGHAMTON WB CITY	42.1	-75.92	277.0632			11.2	[42.2, 42.2]	[-75.9, -75.9]	WBAN			0-20500-0-14798	19620303	19711213	19480131.0	19511231.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	14738	BINGHAMTON TRI-CITIE	42.08	-76.1	253.8984			21.2	[42.2, 42.2]	[-75.9, -75.9]	WBAN			0-20500-0-14738	19620303	19711213	19430101.0	19480101.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	14738	BINGHAMTON WB AIRPORT	42.08	-76.1	253.8984			21.2	[42.2, 42.2]	[-75.9, -75.9]	WBAN			0-20500-0-14738	19620303	19711213	19480131.0	19510531.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	14738	BINGHAMTON WB AIRPORT	42.08	-76.1	253.8984			21.2	[42.2, 42.2]	[-75.9, -75.9]	WBAN			0-20500-0-14738	19620303	19711213	19480101.0	19480131.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	14738	BINGHAMTON TRI-CITIE	42.08	-76.1	253.8984			21.2	[42.2, 42.2]	[-75.9, -75.9]	WBAN			0-20500-0-14738	19620303	19711213	19410601.0	19430101.0		0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515									[42.2, 42.2]	[-75.9, -75.9]	CHUAN			0-20400-0-nan	19620303	19711213				0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	74485	(made up station ID) KBGM Binghamton - Broome County AP, NY (WBAN=04725)	42.22	-75.98	-999.0			7.0	[42.2, 42.2]	[-75.9, -75.9]	SCHROEDER		74485	0-20600-0-74485	19620303	19711213				0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	72515	KBGM Binghamton (Endicott - Tri-Cities AP), NY (WBAN=14738)	42.08	-76.1	-999.0			21.2	[42.2, 42.2]	[-75.9, -75.9]	SCHROEDER		72515	0-20600-0-72515	19620303	19711213				0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
1:72515	72515	BINGHAMTON/EDWIN A LINK  	42.21666666666667	-75.98333333333333	-999.0			7.1	[42.2, 42.2]	[-75.9, -75.9]	WMO		72515	0-20700-0-72515	19620303	19711213				0-20000-0-72515	johnson city	[38, 85, 106, 107, 117]
