file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34133	16261	AMENDOLA	41.53805555555555	15.713888888888889	60.0	41 32 17N	015 42 50E	28.2	[41.3, 41.3]	[15.83, 15.83]	OSCAR	0-20000-0-16261		0-20000-0-16261	19450401	19450531	999.0	999.0	False	0-20000-0-16261	cerignola	[106, 107]
2:34133									[41.3, 41.3]	[15.83, 15.83]	IGRA2			0-20300-0-nan	19450401	19450531				0-20000-0-16261	cerignola	[106, 107]
2:34133	34133	GIULIA	41.3	15.83	91.1352			0.0	[41.3, 41.3]	[15.83, 15.83]	WBAN			0-20500-0-34133	19450401	19450531	19440701.0	19450531.0		0-20000-0-16261	cerignola	[106, 107]
2:34133	34110	CERIGNOLA MU 11+17	41.27	15.92	123.1392			8.2	[41.3, 41.3]	[15.83, 15.83]	WBAN			0-20500-0-34110	19450401	19450531	19431201.0	19450731.0		0-20000-0-16261	cerignola	[106, 107]
2:34133	34137	SAN GIOVANNI 455 BG	41.23	15.8	165.2016			8.2	[41.3, 41.3]	[15.83, 15.83]	WBAN			0-20500-0-34137	19450401	19450531	19440701.0	19441130.0		0-20000-0-16261	cerignola	[106, 107]
2:34133	34140	SAN GIOVANNI 454 BG	41.23	15.8	167.03040000000001			8.2	[41.3, 41.3]	[15.83, 15.83]	WBAN			0-20500-0-34140	19450401	19450531	19440701.0	19450531.0		0-20000-0-16261	cerignola	[106, 107]
2:34133	34154	STORNORA	41.28	15.72	124.0536			9.5	[41.3, 41.3]	[15.83, 15.83]	WBAN			0-20500-0-34154	19450401	19450531	19450201.0	19450531.0		0-20000-0-16261	cerignola	[106, 107]
2:34133	34131	TORRETTO 461 BG	41.18	15.77	223.11360000000002			14.2	[41.3, 41.3]	[15.83, 15.83]	WBAN			0-20500-0-34131	19450401	19450531	19440701.0	19450131.0		0-20000-0-16261	cerignola	[106, 107]
2:34133	34136	TORRETTO 484 BG	41.18	15.75	222.19920000000002			14.9	[41.3, 41.3]	[15.83, 15.83]	WBAN			0-20500-0-34136	19450401	19450531	19440901.0	19450531.0		0-20000-0-16261	cerignola	[106, 107]
2:34133	34130	DELLA MADONNA MU 12	41.42	15.65	69.1896			20.1	[41.3, 41.3]	[15.83, 15.83]	WBAN			0-20500-0-34130	19450401	19450531	19440701.0	19450531.0		0-20000-0-16261	cerignola	[106, 107]
2:34133	34129	PANTANELLA	41.1	15.93	226.16160000000002			23.7	[41.3, 41.3]	[15.83, 15.83]	WBAN			0-20500-0-34129	19450401	19450531	19440601.0	19450531.0		0-20000-0-16261	cerignola	[106, 107]
2:34133	34105	FOGGIA MU 18	41.45	15.55	83.2104			28.7	[41.3, 41.3]	[15.83, 15.83]	WBAN			0-20500-0-34105	19450401	19450531	19431001.0	19450531.0		0-20000-0-16261	cerignola	[106, 107]
2:34133	34104	FOGGIA	41.43	15.53	74.0664			29.0	[41.3, 41.3]	[15.83, 15.83]	WBAN			0-20500-0-34104	19450401	19450531	19431001.0	19460930.0		0-20000-0-16261	cerignola	[106, 107]
2:34133	34123	AMENDOLA	41.55	15.72	49.0728			29.2	[41.3, 41.3]	[15.83, 15.83]	WBAN			0-20500-0-34123	19450401	19450531	19440401.0	19450531.0		0-20000-0-16261	cerignola	[106, 107]
2:34133									[41.3, 41.3]	[15.83, 15.83]	CHUAN			0-20400-0-nan	19450401	19450531				0-20000-0-16261	cerignola	[106, 107]
2:34133									[41.3, 41.3]	[15.83, 15.83]	SCHROEDER			0-20600-0-nan	19450401	19450531				0-20000-0-16261	cerignola	[106, 107]
2:34133	16261	AMENDOLA                0	41.53333333333333	15.716666666666669	-999.0			27.6	[41.3, 41.3]	[15.83, 15.83]	WMO		16261	0-20700-0-16261	19450401	19450531				0-20000-0-16261	cerignola	[106, 107]
