file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23012	72469	DENVER/STAPLETON INT., CO.	39.7675	-104.86944444444444	1612.0	39 46 03N	104 52 10W	5.3	[39.72, 39.72]	[-104.86, -104.88]	OSCAR	0-20000-0-72469		0-20000-0-72469	19400124	19560814	999.0	999.0	True	0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	72565	DENVER INTERNATIONAL AIRPORT, CO.	39.86666666666667	-104.66666666666667	1656.0	39 52 00N	104 40 00W	23.2	[39.72, 39.72]	[-104.86, -104.88]	OSCAR	0-20000-0-72565		0-20000-0-72565	19400124	19560814	999.0	999.0	False	0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23012	DENVER (LOWRY FIELD)	39.7167	-104.9	1644.7			3.4	[39.72, 39.72]	[-104.86, -104.88]	IGRA2			0-20300-0-23012	19400124	19560814	1940.0	1948.0	True	0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	72469	DENVER/STAPLETON INT.	39.7675	-104.8694	1611.0			5.3	[39.72, 39.72]	[-104.86, -104.88]	IGRA2			0-20300-0-72469	19400124	19560814	1919.0	2021.0	True	0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER WSFO AIRPORT	39.75	-104.87	1611.1728			3.4	[39.72, 39.72]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19400124	19560814	19760101.0	19820120.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			3.4	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19400124	19560814	19730101.0	19760101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			3.4	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19400124	19560814	19700101.0	19730101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER WBFO AIRPORT	39.75	-104.87	1623.0600000000002			3.4	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19400124	19560814	19690101.0	19700101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			3.4	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23012	19400124	19560814	19480101.0	19660630.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			3.4	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23012	19400124	19560814	19400101.0	19480101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
