file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93837	74782	JACKSONVILLE, FL CRAIG MUNI ARPT	30.33611111111111	-81.515	14.0	30 20 10N	081 30 54W	19.8	[30.23, 30.23]	[-81.68, -81.68]	OSCAR	0-20000-0-74782		0-20000-0-74782	19410903	19551031	999.0	999.0	False	0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	72206	JACKSONVILLE/INTNL.,  FL.	30.483888888888888	-81.70111111111112	10.9	30 29 02N	081 42 04W	28.2	[30.23, 30.23]	[-81.68, -81.68]	OSCAR	0-20000-0-72206		0-20000-0-72206	19410903	19551031	999.0	999.0	True	0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	72206	JACKSONVILLE/INTNL.	30.4839	-81.7011	10.1			28.2	[30.23, 30.23]	[-81.68, -81.68]	IGRA2			0-20300-0-72206	19410903	19551031	1926.0	2021.0	True	0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93837	JACKSONVILLE NAS	30.23	-81.67	9.144			1.0	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93837	19410903	19551031	19950101.0	99991231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93837	JACKSONVILLE NAS	30.23	-81.67	9.144			1.0	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93837	19410903	19551031	19410901.0	19811231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93837	JACKSONVILLE NAS	30.23	-81.67	9.144			1.0	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93837	19410903	19551031	19811231.0	19950101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93852	JACKSONVILLE	30.33	-81.65	7.010400000000001			11.5	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93852	19410903	19551031	18711001.0	18800101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			11.5	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93852	19410903	19551031	19560501.0	19560531.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			11.5	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93852	19410903	19551031	19510101.0	19560501.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			11.5	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93852	19410903	19551031	19500228.0	19510101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			11.5	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93852	19410903	19551031	19480731.0	19500228.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
