file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:83967	83967	PORTO ALEGRE (83967-0)	-30.016666666666666	-51.21666666666667	47.0	30 01 00S	051 13 00W	17.1	[-29.9, -30.08]	[-51.1, -51.22]	OSCAR	0-20000-0-83967		0-20000-0-83967	19390601	19571230	999.0	999.0	False	0-20000-0-83971	porto alegre	[38, 85, 106, 107, 117]
1:83967	83952	CANOAS	-29.933333333333334	-51.13333333333333	9.0	29 56 00S	051 08 00W	4.9	[-29.9, -30.08]	[-51.1, -51.22]	OSCAR	0-20000-0-83952		0-20000-0-83952	19390601	19571230	999.0	999.0	False	0-20000-0-83971	porto alegre	[38, 85, 106, 107, 117]
1:83967	83971	PORTO ALEGRE (AERO)	-30.0	-51.18333333333333	3.0	30 00 00S	051 11 00W	13.7	[-29.9, -30.08]	[-51.1, -51.22]	OSCAR	0-20000-0-83971		0-20000-0-83971	19390601	19571230	999.0	999.0	True	0-20000-0-83971	porto alegre	[38, 85, 106, 107, 117]
1:83967	86988	PORTO ALEGRE (86988-0)	-30.05	-51.166666666666664	48.47	30 03 00S	051 10 00W	17.8	[-29.9, -30.08]	[-51.1, -51.22]	OSCAR	0-20000-0-86988		0-20000-0-86988	19390601	19571230	999.0	999.0	False	0-20000-0-83971	porto alegre	[38, 85, 106, 107, 117]
1:83967	83961	CAMPO BOM	-29.683333333333334	-51.05		29 41 00S	051 03 00W	24.5	[-29.9, -30.08]	[-51.1, -51.22]	OSCAR	0-20000-0-83961		0-20000-0-83961	19390601	19571230	999.0	999.0	False	0-20000-0-83971	porto alegre	[38, 85, 106, 107, 117]
1:83967	4303905000000494	Campo Bom	-29.674166666666668	-51.064166666666665		29 40 27S	051 03 51W	25.3	[-29.9, -30.08]	[-51.1, -51.22]	OSCAR	0-76-0-4303905000000494		0-76-0-4303905000000494	19390601	19571230	999.0	999.0	False	0-20000-0-83971	porto alegre	[38, 85, 106, 107, 117]
1:83967	83954	TRIUNFO (83954-0)	-29.866666666666667	-51.38333333333333		29 52 00S	051 23 00W	27.6	[-29.9, -30.08]	[-51.1, -51.22]	OSCAR	0-20000-0-83954		0-20000-0-83954	19390601	19571230	999.0	999.0	False	0-20000-0-83971	porto alegre	[38, 85, 106, 107, 117]
1:83967	83971	PORTO ALEGRE (AERO)	-30.0	-51.1833	3.0			13.7	[-29.9, -30.08]	[-51.1, -51.22]	IGRA2			0-20300-0-83971	19390601	19571230	1950.0	2021.0	True	0-20000-0-83971	porto alegre	[38, 85, 106, 107, 117]
1:83967	52501	GRAVATAI	-29.95	-51.13	25.2984			6.3	[-29.9, -30.08]	[-51.1, -51.22]	WBAN			0-20500-0-52501	19390601	19571230	19500601.0	19541231.0		0-20000-0-83971	porto alegre	[38, 85, 106, 107, 117]
1:83967									[-29.9, -30.08]	[-51.1, -51.22]	CHUAN			0-20400-0-nan	19390601	19571230				0-20000-0-83971	porto alegre	[38, 85, 106, 107, 117]
1:83967	83971	Porto Alegre AP, Brazil	-30.0	-51.18	-999.0			13.5	[-29.9, -30.08]	[-51.1, -51.22]	SCHROEDER		83971	0-20600-0-83971	19390601	19571230				0-20000-0-83971	porto alegre	[38, 85, 106, 107, 117]
1:83967	83967	PORTO ALEGRE             	-30.03333333333333	-51.21666666666667	47.0			18.6	[-29.9, -30.08]	[-51.1, -51.22]	WMO		83967	0-20700-0-83967	19390601	19571230				0-20000-0-83971	porto alegre	[38, 85, 106, 107, 117]
