file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23129	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			20.0	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-3167	19430314	19560416	19950101.0	19981110.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	3167	HAWTHORNE MUNI AP	33.92	-118.33	19.2024			20.0	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-3167	19430314	19560416	19981110.0	99991231.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93191	EAST LOS ANGELES	34.0	-118.13	53.0352			20.1	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93191	19430314	19560416	19280501.0	19330630.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93134	LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336			24.4	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93134	19430314	19560416	19640713.0	19781001.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23145	LOS ANGELES	33.93	-118.38	28.956000000000003			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23145	19430314	19560416	19450301.0	19451031.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19470101.0	19470407.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19470407.0	19671231.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19430101.0	19430121.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES INTL AP	33.93	-118.38	38.1			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19440101.0	19440801.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19440831.0	19470101.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19301201.0	19311213.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19330331.0	19340701.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19340701.0	19340731.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19340731.0	19350801.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19311213.0	19330331.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19430121.0	19440101.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19350801.0	19430101.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			24.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19440801.0	19440831.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES INTL AP	33.94	-118.39	32.9184			25.9	[33.82, 33.82]	[-118.15, -118.15]	WBAN		72295.0	0-20500-0-23174	19430314	19560416	20020301.0	99991231.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			26.2	[33.82, 33.82]	[-118.15, -118.15]	WBAN		72295.0	0-20500-0-23174	19430314	19560416	19811231.0	19920812.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			26.2	[33.82, 33.82]	[-118.15, -118.15]	WBAN		72295.0	0-20500-0-23174	19430314	19560416	19920812.0	19950101.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			26.2	[33.82, 33.82]	[-118.15, -118.15]	WBAN		72295.0	0-20500-0-23174	19430314	19560416	19950101.0	19970301.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			26.2	[33.82, 33.82]	[-118.15, -118.15]	WBAN		72295.0	0-20500-0-23174	19430314	19560416	19770203.0	19811231.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			26.2	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19730101.0	19770203.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			26.2	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19720407.0	19730101.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES WSO ARPT	33.93	-118.4	33.528			26.2	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-23174	19430314	19560416	19680529.0	19720407.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93134	LOS ANGELES WBO	34.05	-118.23	156.0576			26.6	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93134	19430314	19560416	19640713.0	19640731.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			26.6	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93134	19430314	19560416	19980109.0	19990624.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			26.6	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93134	19430314	19560416	19851121.0	19980109.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			26.6	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93134	19430314	19560416	19640713.0	19851121.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93134	LOS ANGELES WB CITY	34.05	-118.23	156.0576			26.6	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93134	19430314	19560416	19400101.0	19640713.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93134	LOS ANGELES DOWNTOWN	34.05	-118.24	70.104			26.8	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93134	19430314	19560416	19990624.0	99991231.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			27.1	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93134	19430314	19560416	19310101.0	19310131.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			27.1	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93134	19430314	19560416	19310131.0	19391231.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			27.1	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93134	19430314	19560416	18910101.0	19030101.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93134	LOS ANGELES WBO	34.05	-118.25	110.03280000000001			27.1	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93134	19430314	19560416	19030101.0	19310101.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			27.1	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93134	19430314	19560416	18890101.0	18910101.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES INTL AP	33.94	-118.41	32.9184			27.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN		72295.0	0-20500-0-23174	19430314	19560416	19970901.0	20020301.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	23174	LOS ANGELES WSO ARPT	33.94	-118.41	32.9184			27.5	[33.82, 33.82]	[-118.15, -118.15]	WBAN		72295.0	0-20500-0-23174	19430314	19560416	19970301.0	19970901.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	93184	SANTA ANA JOHN WAYNE	33.7	-117.87	10.0584			29.2	[33.82, 33.82]	[-118.15, -118.15]	WBAN			0-20500-0-93184	19430314	19560416	19390101.0	19410101.0		0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129									[33.82, 33.82]	[-118.15, -118.15]	CHUAN			0-20400-0-nan	19430314	19560416				0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	72297	KLGB Long Beach AP (operated by US Air Force), CA (WBAN=23129)	33.82	-118.15	-999.0			0.0	[33.82, 33.82]	[-118.15, -118.15]	SCHROEDER		72297	0-20600-0-72297	19430314	19560416				0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	73178	(made up station ID) Palos Verdes, CA	33.74	-118.4	-999.0			24.8	[33.82, 33.82]	[-118.15, -118.15]	SCHROEDER		73178	0-20600-0-73178	19430314	19560416				0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	73199	(made up station ID) Whittier Narrows Natural Area, CA	34.03	-118.05	-999.0			25.1	[33.82, 33.82]	[-118.15, -118.15]	SCHROEDER		73199	0-20600-0-73199	19430314	19560416				0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	73182	(made up station ID) Los Angeles (Rancho Palos Verdes - Point Vincente), CA	33.74	-118.41	-999.0			25.7	[33.82, 33.82]	[-118.15, -118.15]	SCHROEDER		73182	0-20600-0-73182	19430314	19560416				0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	73197	(made up station ID) Anaheim, CA	33.84	-117.87	-999.0			26.0	[33.82, 33.82]	[-118.15, -118.15]	SCHROEDER		73197	0-20600-0-73197	19430314	19560416				0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	73174	(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999.0			29.2	[33.82, 33.82]	[-118.15, -118.15]	SCHROEDER		73174	0-20600-0-73174	19430314	19560416				0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	73295	(made up station ID) Los Angeles International Airport, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.9405	-118.4368	-999.0			29.7	[33.82, 33.82]	[-118.15, -118.15]	SCHROEDER		73295	0-20600-0-73295	19430314	19560416				0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	72297	LOS ANGELES              	33.93333333333333	-118.4	-999.0			26.3	[33.82, 33.82]	[-118.15, -118.15]	WMO		72297	0-20700-0-72297	19430314	19560416				0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
2:23129	72295	LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0			26.3	[33.82, 33.82]	[-118.15, -118.15]	WMO		72295	0-20700-0-72295	19430314	19560416				0-20000-0-72297	signal hill	[38, 85, 106, 107, 117]
