file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72798									[48.38, 48.38]	[-124.73, -124.73]	OSCAR				19460101	19670216				0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	72798	TATOOSH ISLAND WB	48.3833	-124.7333	35.1			0.4	[48.38, 48.38]	[-124.73, -124.73]	IGRA2			0-20300-0-72798	19460101	19670216	1940.0	1966.0	True	0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	24240	TATOOSH ISLAND WB	48.38	-124.73	35.052			0.0	[48.38, 48.38]	[-124.73, -124.73]	WBAN			0-20500-0-24240	19460101	19670216	19480601.0	19480630.0		0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	24240	TATOOSH ISLAND	48.38	-124.73	35.052			0.0	[48.38, 48.38]	[-124.73, -124.73]	WBAN			0-20500-0-24240	19460101	19670216	19390630.0	19400501.0		0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	24240	TATOOSH ISLAND	48.38	-124.73	35.052			0.0	[48.38, 48.38]	[-124.73, -124.73]	WBAN			0-20500-0-24240	19460101	19670216	19300701.0	19390630.0		0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	24240	TATOOSH ISLAND	48.38	-124.73	35.052			0.0	[48.38, 48.38]	[-124.73, -124.73]	WBAN			0-20500-0-24240	19460101	19670216	19291231.0	19300701.0		0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	24240	TATOOSH ISLAND	48.38	-124.73	35.052			0.0	[48.38, 48.38]	[-124.73, -124.73]	WBAN			0-20500-0-24240	19460101	19670216	19021101.0	19291231.0		0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	24240	TATOOSH ISLAND	48.38	-124.73	25.908			0.0	[48.38, 48.38]	[-124.73, -124.73]	WBAN			0-20500-0-24240	19460101	19670216	18920101.0	18981231.0		0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	24240	TATOOSH ISLAND	48.38	-124.73	25.908			0.0	[48.38, 48.38]	[-124.73, -124.73]	WBAN			0-20500-0-24240	19460101	19670216	18891231.0	18920101.0		0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	24240	TATOOSH ISLAND	48.38	-124.73	25.908			0.0	[48.38, 48.38]	[-124.73, -124.73]	WBAN			0-20500-0-24240	19460101	19670216	18831001.0	18891231.0		0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	24240	TATOOSH ISLAND	48.38	-124.73	35.052			0.0	[48.38, 48.38]	[-124.73, -124.73]	WBAN			0-20500-0-24240	19460101	19670216	19400501.0	19480601.0		0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	24240	TATOOSH ISLAND WB	48.38	-124.73	35.052			0.0	[48.38, 48.38]	[-124.73, -124.73]	WBAN			0-20500-0-24240	19460101	19670216	19480630.0	19660731.0		0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	94286	OLYMPIC PEN AIR SAMP	48.25	-124.42	488.2896			27.2	[48.38, 48.38]	[-124.73, -124.73]	WBAN			0-20500-0-94286	19460101	19670216	19841106.0	19900530.0		0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798									[48.38, 48.38]	[-124.73, -124.73]	CHUAN			0-20400-0-nan	19460101	19670216				0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	72798	KTTI [PTA] Tatoosh Island, WA (WBAN=24240)	48.391	-124.736	-999.0			1.3	[48.38, 48.38]	[-124.73, -124.73]	SCHROEDER		72798	0-20600-0-72798	19460101	19670216				0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
1:72798	72798	TATOOSH ISLAND           	48.38333333333333	-124.73333333333332	-999.0			0.4	[48.38, 48.38]	[-124.73, -124.73]	WMO		72798	0-20700-0-72798	19460101	19670216				0-20300-0-72798	duncan	[38, 85, 106, 107, 117]
