file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14612									[44.12, 44.12]	[-69.17, -69.17]	OSCAR				19431101	19441227				0-20500-0-14612	augusta	[106, 107]
2:14612									[44.12, 44.12]	[-69.17, -69.17]	IGRA2			0-20300-0-nan	19431101	19441227				0-20500-0-14612	augusta	[106, 107]
2:14612	14612.0	ROCKLAND	44.12	-69.17	17.9832			0.0	[44.12, 44.12]	[-69.17, -69.17]	WBAN			0-20500-0-14612	19431101	19441227	19431001.0	19441231.0		0-20500-0-14612	augusta	[106, 107]
2:14612	94601.0	ROCKLAND KNOX CO AP	44.07	-69.1	18.288			7.9	[44.12, 44.12]	[-69.17, -69.17]	WBAN			0-20500-0-94601	19431101	19441227	19710101.0	19750108.0		0-20500-0-14612	augusta	[106, 107]
2:14612	94601.0	ROCKLAND KNOX CO AP	44.07	-69.1	16.764			7.9	[44.12, 44.12]	[-69.17, -69.17]	WBAN			0-20500-0-94601	19431101	19441227	19750108.0	19910422.0		0-20500-0-14612	augusta	[106, 107]
2:14612	94601.0	ROCKLAND KNOX CO AP	44.07	-69.1	18.288			7.9	[44.12, 44.12]	[-69.17, -69.17]	WBAN			0-20500-0-94601	19431101	19441227	19500601.0	19710101.0		0-20500-0-14612	augusta	[106, 107]
2:14612	94601.0	ROCKLAND KNOX CO AP	44.07	-69.1	16.764			7.9	[44.12, 44.12]	[-69.17, -69.17]	WBAN		72607.0	0-20500-0-94601	19431101	19441227	19910422.0	19950101.0		0-20500-0-14612	augusta	[106, 107]
2:14612	94601.0	ROCKLAND KNOX CO AP	44.07	-69.1	16.764			7.9	[44.12, 44.12]	[-69.17, -69.17]	WBAN		72607.0	0-20500-0-94601	19431101	19441227	19950101.0	99991231.0		0-20500-0-14612	augusta	[106, 107]
2:14612									[44.12, 44.12]	[-69.17, -69.17]	CHUAN			0-20400-0-nan	19431101	19441227				0-20500-0-14612	augusta	[106, 107]
2:14612									[44.12, 44.12]	[-69.17, -69.17]	SCHROEDER			0-20600-0-nan	19431101	19441227				0-20500-0-14612	augusta	[106, 107]
2:14612									[44.12, 44.12]	[-69.17, -69.17]	WMO			0-20700-0-nan	19431101	19441227				0-20500-0-14612	augusta	[106, 107]
