file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:68244	68244	GABORONE	-24.666666666666668	25.916666666666668		24 40 00S	025 55 00E	1.0	[-24.66, -24.66]	[25.91, 25.91]	OSCAR	0-20000-0-68244		0-20000-0-68244	19700408	19720929	999.0	999.0	False	0-20000-0-68240	gaborone	[106, 107]
1:68244	68240	SERETSE KHAMA INTERNATIONAL AIRPORT	-24.55	25.916666666666668	1005.0	24 33 00S	025 55 00E	12.2	[-24.66, -24.66]	[25.91, 25.91]	OSCAR	0-20000-0-68240		0-20000-0-68240	19700408	19720929	999.0	999.0	True	0-20000-0-68240	gaborone	[106, 107]
1:68244	68241	MADIKWE GAME RESERVE	-24.688333333333333	26.19638888888889	1027.0	24 41 18S	026 11 47E	29.2	[-24.66, -24.66]	[25.91, 25.91]	OSCAR	0-20000-0-68241		0-20000-0-68241	19700408	19720929	999.0	999.0	False	0-20000-0-68240	gaborone	[106, 107]
1:68244	68244	GABORONE	-24.667	25.917	1000.0			1.1	[-24.66, -24.66]	[25.91, 25.91]	IGRA2			0-20300-0-68244	19700408	19720929	1973.0	1984.0	True	0-20000-0-68240	gaborone	[106, 107]
1:68244	68240	SERETSE KHAMA INTERNATIONAL AI	-24.55	25.9167	1005.0			12.2	[-24.66, -24.66]	[25.91, 25.91]	IGRA2			0-20300-0-68240	19700408	19720929	1985.0	2011.0	True	0-20000-0-68240	gaborone	[106, 107]
1:68244									[-24.66, -24.66]	[25.91, 25.91]	WBAN			0-20500-0-nan	19700408	19720929				0-20000-0-68240	gaborone	[106, 107]
1:68244									[-24.66, -24.66]	[25.91, 25.91]	CHUAN			0-20400-0-nan	19700408	19720929				0-20000-0-68240	gaborone	[106, 107]
1:68244	68244	Gaborone, Botswana	-24.65	25.92	-999.0			1.5	[-24.66, -24.66]	[25.91, 25.91]	SCHROEDER		68244	0-20600-0-68244	19700408	19720929				0-20000-0-68240	gaborone	[106, 107]
1:68244	68240	FBSK Gaborone - Sir Seretse Khama AP, Botswana	-24.55	25.92	-999.0			12.2	[-24.66, -24.66]	[25.91, 25.91]	SCHROEDER		68240	0-20600-0-68240	19700408	19720929				0-20000-0-68240	gaborone	[106, 107]
1:68244	68244	GABORONE                 	-24.666666666666668	25.916666666666668	-999.0			1.0	[-24.66, -24.66]	[25.91, 25.91]	WMO		68244	0-20700-0-68244	19700408	19720929				0-20000-0-68240	gaborone	[106, 107]
