file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22512	91182	HONOLULU, OAHU, HAWAII	21.35	-157.93333333333334	5.0	21 21 00N	157 56 00W	4.4	[21.37, 21.37]	[-157.97, -157.97]	OSCAR	0-20000-0-91182		0-20000-0-91182	19310904	19330502	999.0	999.0	False	0-20000-0-91182	pearl city	[106, 107]
2:22512	91178	KALAELOA, OAHU, HI.	21.316666666666666	-158.06666666666666	15.0	21 19 00N	158 04 00W	11.6	[21.37, 21.37]	[-157.97, -157.97]	OSCAR	0-20000-0-91178		0-20000-0-91178	19310904	19330502	999.0	999.0	False	0-20000-0-91182	pearl city	[106, 107]
2:22512	91170	WAHIAWA (WHEELER/SCHOFIELD), OAHU,  HAWAII	21.483333333333334	-158.03333333333333		21 29 00N	158 02 00W	14.2	[21.37, 21.37]	[-157.97, -157.97]	OSCAR	0-20000-0-91170		0-20000-0-91170	19310904	19330502	999.0	999.0	False	0-20000-0-91182	pearl city	[106, 107]
2:22512	91172	LUALUALEI, OAHU	21.433333333333334	-158.13333333333333		21 26 00N	158 08 00W	18.3	[21.37, 21.37]	[-157.97, -157.97]	OSCAR	0-20000-0-91172		0-20000-0-91172	19310904	19330502	999.0	999.0	False	0-20000-0-91182	pearl city	[106, 107]
2:22512	91176	KANEOHE BAY (MCAS),  OAHU, HAWAII	21.45	-157.76666666666668		21 27 00N	157 46 00W	22.9	[21.37, 21.37]	[-157.97, -157.97]	OSCAR	0-20000-0-91176		0-20000-0-91176	19310904	19330502	999.0	999.0	False	0-20000-0-91182	pearl city	[106, 107]
2:22512	91184	WAIMANALO, OAHU	21.333333333333332	-157.71666666666667		21 20 00N	157 43 00W	26.6	[21.37, 21.37]	[-157.97, -157.97]	OSCAR	0-20000-0-91184		0-20000-0-91184	19310904	19330502	999.0	999.0	False	0-20000-0-91182	pearl city	[106, 107]
2:22512	91182	HONOLULU INTL	21.35	-157.933	5.0			4.4	[21.37, 21.37]	[-157.97, -157.97]	IGRA2			0-20300-0-91182	19310904	19330502	1941.0	1996.0	True	0-20000-0-91182	pearl city	[106, 107]
2:22512	22504	HONOLULU HICKAM FIELD	21.3333	-157.95	8.5			4.6	[21.37, 21.37]	[-157.97, -157.97]	IGRA2			0-20300-0-22504	19310904	19330502	1931.0	1943.0	True	0-20000-0-91182	pearl city	[106, 107]
2:22512	22514	BARBERS POINT NAS	21.3167	-158.0667	15.2			11.6	[21.37, 21.37]	[-157.97, -157.97]	IGRA2			0-20300-0-22514	19310904	19330502	1957.0	1957.0	True	0-20000-0-91182	pearl city	[106, 107]
2:22512	91170	WAHIAWA	21.483	-158.033	256.0			14.1	[21.37, 21.37]	[-157.97, -157.97]	IGRA2			0-20300-0-91170	19310904	19330502	1929.0	1989.0	True	0-20000-0-91182	pearl city	[106, 107]
2:22512	91176	KANEOHE BAY (MCAF)	21.433	-157.767	1.0			22.2	[21.37, 21.37]	[-157.97, -157.97]	IGRA2			0-20300-0-91176	19310904	19330502	1974.0	2003.0	True	0-20000-0-91182	pearl city	[106, 107]
2:22512	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			0.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22512	19310904	19330502	19310801.0	19311201.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			0.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22512	19310904	19330502	19420601.0	19421231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			0.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22512	19310904	19330502	19360930.0	19420601.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			0.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22512	19310904	19330502	19351201.0	19360930.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			0.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22512	19310904	19330502	19341231.0	19351201.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			0.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22512	19310904	19330502	19311201.0	19341231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22517	HICKMAN FIELD	21.35	-157.95	10.0584			3.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22517	19310904	19330502	19490430.0	19491201.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22517	HICKMAN FIELD	21.35	-157.95	10.0584			3.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22517	19310904	19330502	19491201.0	19491231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			3.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22517	19310904	19330502	19241231.0	19260101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			3.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22517	19310904	19330502	19260101.0	19410101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22517	HICKMAN FIELD	21.35	-157.95	10.0584			3.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22517	19310904	19330502	19410131.0	19490430.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			3.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22517	19310904	19330502	19491231.0	19520601.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			3.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22517	19310904	19330502	19240101.0	19241231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			3.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22517	19310904	19330502	19520601.0	19521231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22517	HICKMAN FIELD	21.35	-157.95	10.0584			3.0	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22517	19310904	19330502	19410101.0	19410131.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			4.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22521	19310904	19330502	19520301.0	19621231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			4.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22521	19310904	19330502	19480630.0	19520301.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			4.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22521	19310904	19330502	19480601.0	19480630.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22521	HONOLULU INTL AP	21.35	-157.93	11.8872			4.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22521	19310904	19330502	19460701.0	19480601.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22504	HICKAM AFB	21.33	-157.95	3.048			4.9	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22504	19310904	19330502	19490731.0	19511101.0		0-20000-0-91182	pearl city	[106, 107]
