level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		POINT MUGU NF	34.12	-119.12	3.048				93111	19950101.0	99991231.0		12.0		WBAN	0-20500-0-93111	camarillo	3.1	34.2163889	-119.0366667		72391.0				[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
8	8		POINT MUGU NF	34.12	-119.12	3.048				93111	19811231.0	19950101.0		12.0		WBAN	0-20500-0-93111	camarillo	3.1	34.2163889	-119.0366667		72391.0				[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
9	9		POINT MUGU NF	34.12	-119.12	3.9624				93111	19560101.0	19620101.0		12.0		WBAN	0-20500-0-93111	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
10	10		POINT MUGU NF	34.12	-119.12	9.144				93111	19500101.0	19560101.0		12.0		WBAN	0-20500-0-93111	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
11	11		POINT MUGU NF	34.12	-119.12	4.8768				93111	19460301.0	19500101.0		12.0		WBAN	0-20500-0-93111	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
12	12		POINT MUGU NF	34.12	-119.12	22.86				93111	19640101.0	19660101.0		12.0		WBAN	0-20500-0-93111	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
13	13		POINT MUGU NF	34.12	-119.12	3.048				93111	19660101.0	19811231.0		12.0		WBAN	0-20500-0-93111	camarillo	3.1	34.2163889	-119.0366667		72391.0				[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
14	14		POINT MUGU NF	34.12	-119.12	7.9248				93111	19620101.0	19640101.0		12.0		WBAN	0-20500-0-93111	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
15	15		OXNARD AIRPORT	34.2	-119.2	20.7264				93110	19450801.0	19451031.0		12.2		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
16	16		OXNARD AIRPORT	34.2	-119.2	13.1064				93110	19770101.0	19840419.0		12.2		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
17	17		OXNARD AIRPORT	34.2	-119.2	21.031200000000002				93110	19840419.0	19950101.0		12.2		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
18	18		OXNARD AIRPORT	34.2	-119.2	13.1064				93110	19610601.0	19770101.0		12.2		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
19	19		OXNARD AIRPORT	34.2	-119.2	21.031200000000002				93110	19950101.0	19980125.0		12.2		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
20	20		OXNARD AIRPORT	34.2	-119.21	21.031200000000002				93110	19980125.0	99991231.0		13.1		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
21	21		POINT HUENEME NF	34.15	-119.2	4.8768				93183	19380801.0	19411231.0		14.3		WBAN	0-20500-0-93183	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
22	22		LOS ANGELES	34.41	-119.18	830.8848				53101	19941216.0	99991231.0		23.4		WBAN	0-20500-0-53101	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
0	0															CHUAN	0-20400-0-nan	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
0	0		KNTD Point Mugu Naval Air Station (operated by US Navy), CA (WBAN=93111)	34.12	-119.12	-999.0				72391				12.0		SCHROEDER	0-20600-0-72391	camarillo	3.1	34.2163889	-119.0366667		72391.0	2495.0	1947-11-02 00:00:00	2005-08-10 00:00:00	[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
1	1		(made up station ID) Point Mugu - Pacific Missile Test Center - wind profiler during SCCCAMP field phase	34.11	-119.12	-999.0				74956				13.0		SCHROEDER	0-20600-0-74956	camarillo	3.1	34.2163889	-119.0366667		74956.0	3238.0	1985-09-03 00:00:00	1985-09-03 00:00:00	[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
2	2		(made up station ID) Point Mugu Naval Air Station ozonesondes (operated by US Navy), CA	34.1	-119.12	-999.0				74610				14.1		SCHROEDER	0-20600-0-74610	camarillo	3.1	34.2163889	-119.0366667		74610.0	3091.0	1963-09-20 00:00:00	1993-08-24 00:00:00	[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
3	3		(made up station ID) Oxnard - Mandalay Beach Power Plant, CA - SCCCAMP wind profiler	34.21	-119.25	-999.0				74954				16.6		SCHROEDER	0-20600-0-74954	camarillo	3.1	34.2163889	-119.0366667		74954.0	3236.0	1985-09-03 00:00:00	1985-09-03 00:00:00	[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
4	4		(made up station ID) Oil Platform Gina, CA - SCCCAMP wind profiler	34.14	-119.28	-999.0				74950				21.3		SCHROEDER	0-20600-0-74950	camarillo	3.1	34.2163889	-119.0366667		74950.0	3232.0	1985-09-03 00:00:00	1985-09-03 00:00:00	[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
0	0															WMO	0-20700-0-nan	camarillo	3.1	34.2163889	-119.0366667						[34.22, 34.22]	[-119.07, -119.07]	era5.1759.conv.2:23136	era5_1759	19440503	19441009	2:23136	0-20000-0-72391	[106, 107]
