level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		EUGENE WSO AIRPORT	44.12	-123.22	110.94720000000001				24221	19811231.0	19910626.0		0.0		WBAN	0-20500-0-24221	eugene	13.1	44.0522222	-123.0855556		72693.0				[44.12, 44.12]	[-123.22, -123.22]	era5.1759.conv.2:24221	era5_1759	19480101	19580822	2:24221	0-20000-0-72693	[106, 107]
9	9		EUGENE WSO AIRPORT	44.12	-123.22	110.94720000000001				24221	19540101.0	19551201.0		0.0		WBAN	0-20500-0-24221	eugene	13.1	44.0522222	-123.0855556		72693.0				[44.12, 44.12]	[-123.22, -123.22]	era5.1759.conv.2:24221	era5_1759	19480101	19580822	2:24221	0-20000-0-72693	[106, 107]
10	10		EUGENE WSO AIRPORT	44.12	-123.22	110.94720000000001				24221	19950101.0	19950901.0		0.0		WBAN	0-20500-0-24221	eugene	13.1	44.0522222	-123.0855556		72693.0				[44.12, 44.12]	[-123.22, -123.22]	era5.1759.conv.2:24221	era5_1759	19480101	19580822	2:24221	0-20000-0-72693	[106, 107]
11	11		EUGENE MAHLON SWEET FL	44.13	-123.22	110.94720000000001				24221	19950901.0	99991231.0		1.1		WBAN	0-20500-0-24221	eugene	13.1	44.0522222	-123.0855556		72693.0				[44.12, 44.12]	[-123.22, -123.22]	era5.1759.conv.2:24221	era5_1759	19480101	19580822	2:24221	0-20000-0-72693	[106, 107]
12	12		EUGENE	44.05	-123.1	776.0208				94255	10101.0	99991231.0		12.4		WBAN	0-20500-0-94255	eugene	13.1	44.0522222	-123.0855556						[44.12, 44.12]	[-123.22, -123.22]	era5.1759.conv.2:24221	era5_1759	19480101	19580822	2:24221	0-20000-0-72693	[106, 107]
13	13		EUGENE MAHLON SWEET	44.03	-123.12	131.064				24221	19280601.0	19280911.0		12.8		WBAN	0-20500-0-24221	eugene	13.1	44.0522222	-123.0855556						[44.12, 44.12]	[-123.22, -123.22]	era5.1759.conv.2:24221	era5_1759	19480101	19580822	2:24221	0-20000-0-72693	[106, 107]
14	14		EUGENE MAHLON SWEET	44.03	-123.12	131.9784				24221	19421221.0	19421231.0		12.8		WBAN	0-20500-0-24221	eugene	13.1	44.0522222	-123.0855556						[44.12, 44.12]	[-123.22, -123.22]	era5.1759.conv.2:24221	era5_1759	19480101	19580822	2:24221	0-20000-0-72693	[106, 107]
15	15		EUGENE MAHLON SWEET	44.03	-123.12	131.9784				24221	19380101.0	19421221.0		12.8		WBAN	0-20500-0-24221	eugene	13.1	44.0522222	-123.0855556						[44.12, 44.12]	[-123.22, -123.22]	era5.1759.conv.2:24221	era5_1759	19480101	19580822	2:24221	0-20000-0-72693	[106, 107]
16	16		EUGENE MAHLON SWEET	44.03	-123.12	131.064				24221	19280911.0	19380101.0		12.8		WBAN	0-20500-0-24221	eugene	13.1	44.0522222	-123.0855556						[44.12, 44.12]	[-123.22, -123.22]	era5.1759.conv.2:24221	era5_1759	19480101	19580822	2:24221	0-20000-0-72693	[106, 107]
0	0															CHUAN	0-20400-0-nan	eugene	13.1	44.0522222	-123.0855556						[44.12, 44.12]	[-123.22, -123.22]	era5.1759.conv.2:24221	era5_1759	19480101	19580822	2:24221	0-20000-0-72693	[106, 107]
0	0		Eugene - Mahlon Sweet AP, OR (WBAN=24221)	44.12	-123.22	-999.0				72693				0.0		SCHROEDER	0-20600-0-72693	eugene	13.1	44.0522222	-123.0855556		72693	2647.0	1948-01-01 00:00:00	1948-01-01 00:00:00	[44.12, 44.12]	[-123.22, -123.22]	era5.1759.conv.2:24221	era5_1759	19480101	19580822	2:24221	0-20000-0-72693	[106, 107]
0	0		EUGENE/MAHLON SWEET ARPT 	44.11666666666667	-123.21666666666668	-999.0				72693				0.5		WMO	0-20700-0-72693	eugene	13.1	44.0522222	-123.0855556		72693	3081.0			[44.12, 44.12]	[-123.22, -123.22]	era5.1759.conv.2:24221	era5_1759	19480101	19580822	2:24221	0-20000-0-72693	[106, 107]
