file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72677	72677	BILLINGS/LOGAN INT.,  MT	45.8	-108.53333333333333	1088.0	45 48 00N	108 32 00W	2.6	[45.8, 45.8]	[-108.5, -108.5]	OSCAR	0-20000-0-72677		0-20000-0-72677	19620303	19720630	999.0	999.0	False	0-20000-0-72677	billings	[106, 107]
1:72677	72677	BILLINGS/LOGAN INT.	45.8	-108.533	1088.0			2.6	[45.8, 45.8]	[-108.5, -108.5]	IGRA2			0-20300-0-72677	19620303	19720630	1934.0	1975.0	True	0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS LOGAN AP	45.8	-108.53	1088.136			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN			0-20500-0-24033	19620303	19720630	19331001.0	19340701.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS WSO	45.8	-108.53	1091.4888			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN		72677.0	0-20500-0-24033	19620303	19720630	19950101.0	19950501.0		0-20000-0-72677	billings	[106, 107]
1:72677	24038	BILLINGS AAF	45.8	-108.53	1093.0128			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN			0-20500-0-24038	19620303	19720630	19350501.0	19391031.0		0-20000-0-72677	billings	[106, 107]
1:72677	24038	BILLINGS AAF	45.8	-108.53	1092.0984			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN			0-20500-0-24038	19620303	19720630	19400101.0	19411231.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS WSO	45.8	-108.53	1091.4888			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN		72677.0	0-20500-0-24033	19620303	19720630	19930921.0	19950101.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS WSO	45.8	-108.53	1091.7936			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN		72677.0	0-20500-0-24033	19620303	19720630	19920511.0	19930921.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS WSO	45.8	-108.53	1092.0984			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN		72677.0	0-20500-0-24033	19620303	19720630	19811231.0	19920511.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS WSO	45.8	-108.53	1092.0984			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN		72677.0	0-20500-0-24033	19620303	19720630	19800312.0	19811231.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS WB AP	45.8	-108.53	1092.0984			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN		72677.0	0-20500-0-24033	19620303	19720630	19480101.0	19580626.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS WB AP	45.8	-108.53	1092.0984			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN		72677.0	0-20500-0-24033	19620303	19720630	19730101.0	19800312.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS WB AP	45.8	-108.53	1092.0984			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN		72677.0	0-20500-0-24033	19620303	19720630	19720601.0	19730101.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS WB AP	45.8	-108.53	1092.0984			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN		72677.0	0-20500-0-24033	19620303	19720630	19700101.0	19720601.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS WB AP	45.8	-108.53	1092.0984			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN		72677.0	0-20500-0-24033	19620303	19720630	19580626.0	19700101.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS LOGAN AP	45.8	-108.53	1092.0984			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN		72677.0	0-20500-0-24033	19620303	19720630	19400101.0	19480101.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS LOGAN AP	45.8	-108.53	1093.0128			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN			0-20500-0-24033	19620303	19720630	19350101.0	19391031.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS LOGAN AP	45.8	-108.53	1088.136			2.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN			0-20500-0-24033	19620303	19720630	19340701.0	19350101.0		0-20000-0-72677	billings	[106, 107]
1:72677	94058	BILLINGS	45.78	-108.53	955.8528			3.2	[45.8, 45.8]	[-108.5, -108.5]	WBAN			0-20500-0-94058	19620303	19720630	19090501.0	19090901.0		0-20000-0-72677	billings	[106, 107]
1:72677	94058	BILLINGS	45.78	-108.53	957.072			3.2	[45.8, 45.8]	[-108.5, -108.5]	WBAN			0-20500-0-94058	19620303	19720630	19090901.0	19100101.0		0-20000-0-72677	billings	[106, 107]
1:72677	24033	BILLINGS INTL AP	45.81	-108.54	1091.4888			3.3	[45.8, 45.8]	[-108.5, -108.5]	WBAN		72677.0	0-20500-0-24033	19620303	19720630	19950501.0	99991231.0		0-20000-0-72677	billings	[106, 107]
1:72677	94046	BILLINGS	45.85	-108.61	1096.6704			10.2	[45.8, 45.8]	[-108.5, -108.5]	WBAN			0-20500-0-94046	19620303	19720630	19960401.0	99991231.0		0-20000-0-72677	billings	[106, 107]
1:72677									[45.8, 45.8]	[-108.5, -108.5]	CHUAN			0-20400-0-nan	19620303	19720630				0-20000-0-72677	billings	[106, 107]
1:72677	72677	KBIL [BI] Billings - Gore Field, MT  (WBAN=24033)	45.8	-108.53	-999.0			2.3	[45.8, 45.8]	[-108.5, -108.5]	SCHROEDER		72677	0-20600-0-72677	19620303	19720630				0-20000-0-72677	billings	[106, 107]
1:72677	72677	BILLINGS/LOGAN INT'L ARP 	45.8	-108.53333333333332	-999.0			2.6	[45.8, 45.8]	[-108.5, -108.5]	WMO		72677	0-20700-0-72677	19620303	19720630				0-20000-0-72677	billings	[106, 107]
