file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14717	74480	VERONA, NY. (AF)	43.13333333333333	-75.6		43 08 00N	075 36 00W	19.5	[43.23, 43.23]	[-75.4, -75.4]	OSCAR	0-20000-0-74480		0-20000-0-74480	19430301	19551011	999.0	999.0	False	0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	25185	ROME	43.23	-75.4	152.0			0.0	[43.23, 43.23]	[-75.4, -75.4]	IGRA2			0-20300-0-25185	19430301	19551011	1943.0	1955.0	True	0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14717	GRIFFISS AFB	43.23	-75.4	156.972			0.0	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14717	19430301	19551011	19620101.0	19811231.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14717	GRIFFISS AFB	43.23	-75.4	158.1912			0.0	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14717	19430301	19551011	19950101.0	19950901.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14717	GRIFFISS AFB	43.23	-75.4	158.1912			0.0	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14717	19430301	19551011	19870331.0	19950101.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14717	GRIFFISS AFB	43.23	-75.4	148.4376			0.0	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14717	19430301	19551011	19820101.0	19870331.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14717	GRIFFISS AFB	43.23	-75.42	145.0848			1.6	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14717	19430301	19551011	19480101.0	19480501.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14717	ROME GRIFFISS FIELD	43.23	-75.42	145.0848			1.6	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14717	19430301	19551011	19480701.0	19610601.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14717	ROME GRIFFISS FIELD	43.23	-75.42	145.0848			1.6	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14717	19430301	19551011	19480531.0	19480701.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14717	ROME GRIFFISS FIELD	43.23	-75.42	145.0848			1.6	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14717	19430301	19551011	19480501.0	19480531.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14717	GRIFFISS AFB	43.23	-75.42	145.0848			1.6	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14717	19430301	19551011	19420701.0	19480101.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14717	GRIFFISS AFB	43.23	-75.42	145.0848			1.6	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14717	19430301	19551011	19610601.0	19611231.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	94794	UTICA FAA AP	43.15	-75.38	223.11360000000002			9.0	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-94794	19430301	19551011	19770101.0	19770131.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	94794	UTICA FAA AP	43.15	-75.38	223.11360000000002			9.0	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-94794	19430301	19551011	19770131.0	19780501.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	94794	UTICA CAA	43.15	-75.38	223.11360000000002			9.0	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-94794	19430301	19551011	19600101.0	19770101.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	94794	UTICA CAA	43.15	-75.38	223.11360000000002			9.0	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-94794	19430301	19551011	19510101.0	19600101.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	94794	UTICA CAA	43.15	-75.38	217.01760000000002			9.0	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-94794	19430301	19551011	19500801.0	19510101.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	94794	UTICA FAA AP	43.15	-75.38	223.11360000000002			9.0	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-94794	19430301	19551011	19780531.0	19811231.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	94794	UTICA FAA AP	43.15	-75.38	217.01760000000002			9.0	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-94794	19430301	19551011	19950101.0	20010131.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	94794	UTICA FAA AP	43.15	-75.38	223.11360000000002			9.0	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-94794	19430301	19551011	19780501.0	19780531.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	94794	UTICA FAA AP	43.15	-75.38	217.01760000000002			9.0	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-94794	19430301	19551011	19820101.0	19950101.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14774	UTICA AIRPORT	43.17	-75.32	160.9344			9.3	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14774	19430301	19551011	19480501.0	19480531.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14774	UTICA AIRPORT	43.17	-75.32	160.9344			9.3	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14774	19430301	19551011	19480531.0	19490101.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14774	UTICA AIRPORT	43.17	-75.32	163.068			9.3	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14774	19430301	19551011	19490101.0	19501130.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14774	UTICA AIRPORT	43.17	-75.32	163.068			9.3	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14774	19430301	19551011	19501130.0	19501231.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14774	UTICA CAA AP	43.17	-75.32	159.1056			9.3	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14774	19430301	19551011	19300501.0	19380101.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14774	UTICA CAA AP	43.17	-75.32	161.8488			9.3	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14774	19430301	19551011	19380101.0	19390101.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	14774	UTICA CAA AP	43.17	-75.32	160.9344			9.3	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-14774	19430301	19551011	19390101.0	19480501.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	94794	UTICA FAA AP	43.14	-75.38	226.46640000000002			10.1	[43.23, 43.23]	[-75.4, -75.4]	WBAN			0-20500-0-94794	19430301	19551011	20010131.0	99991231.0		0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717									[43.23, 43.23]	[-75.4, -75.4]	CHUAN			0-20400-0-nan	19430301	19551011				0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717	74481	(made up station ID) KRME Rome - Griffiss Air Force Base (operated by US Air Force), NY (WBAN=14717)	43.23	-75.42	-999.0			1.6	[43.23, 43.23]	[-75.4, -75.4]	SCHROEDER		74481.0	0-20600-0-74481	19430301	19551011				0-20000-0-74480	rome	[38, 85, 106, 107, 117]
2:14717									[43.23, 43.23]	[-75.4, -75.4]	WMO			0-20700-0-nan	19430301	19551011				0-20000-0-74480	rome	[38, 85, 106, 107, 117]
