file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:54726	14751	HARRISBURG WSO	40.22	-76.85	106.9848			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19691101.0	19710101.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG WSO	40.22	-76.85	106.0704			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19611201.0	19620101.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG WSO	40.22	-76.85	106.9848			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19620101.0	19691101.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG WSO	40.22	-76.85	103.0224			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19710101.0	19710504.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG FAA AP	40.22	-76.85	103.0224			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19711031.0	19870515.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG CAP CTYAP	40.22	-76.85	102.108			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19380101.0	19390101.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG CAPITAL CITY	40.22	-76.85	103.0224			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19870515.0	19910930.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG CAP CTYAP	40.22	-76.85	103.0224			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	20001011.0	99991231.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG CAP CTYAP	40.22	-76.85	102.108			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19310118.0	19380101.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG CAP CTYAP	40.22	-76.85	103.0224			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19911001.0	19950101.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG CAP CTYAP	40.22	-76.85	106.0704			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19470101.0	19480101.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG CAP CTYAP	40.22	-76.85	106.9848			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19390101.0	19470101.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG WSO	40.22	-76.85	106.0704			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19480101.0	19480131.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG WSO	40.22	-76.85	106.0704			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19480131.0	19611201.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG CAP CTYAP	40.22	-76.85	103.0224			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19950101.0	20001011.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14751	HARRISBURG CAP CTYAP	40.22	-76.85	102.108			7.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14751	19790402	19790418	19310101.0	19310118.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14711	MIDDLETOWN HARRISBRG	40.2	-76.67	92.0496			8.5	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14711	19790402	19790418	19280401.0	19341231.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14711	MIDDLETOWN HARRISBRG	40.2	-76.67	92.0496			8.5	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14711	19790402	19790418	19400101.0	19431231.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14711	MIDDLETOWN HARRISBRG	40.2	-76.67	92.964			8.5	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14711	19790402	19790418	19370301.0	19400101.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14711	MIDDLETOWN HARRISBRG	40.2	-76.67	92.0496			8.5	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14711	19790402	19790418	19350201.0	19350930.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	14711	MIDDLETOWN HARRISBRG	40.2	-76.67	92.0496			8.5	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-14711	19790402	19790418	19341231.0	19350201.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	94718	HARRISBURG	40.27	-76.88	120.0912			12.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-94718	19790402	19790418	19400701.0	19401231.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	94718	HARRISBURG	40.27	-76.88	114.90960000000001			12.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-94718	19790402	19790418	19180101.0	19391231.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	94718	HARRISBURG	40.27	-76.88	110.03280000000001			12.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-94718	19790402	19790418	19010101.0	19180101.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	94718	HARRISBURG	40.27	-76.88	114.90960000000001			12.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-94718	19790402	19790418	18930101.0	19010101.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	54725	HARRISBURG WSO CITY	40.27	-76.88	103.9368			12.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-54725	19790402	19790418	19790301.0	19791201.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	54725	HARRISBURG WSO CITY OFFICE	40.27	-76.88	103.9368			12.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-54725	19790402	19790418	19791231.0	19820101.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	54725	HARRISBURG WSO CITY OFFICE	40.27	-76.88	102.108			12.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-54725	19790402	19790418	19820101.0	19870515.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	54725	HARRISBURG WSO CITY OFFICE	40.27	-76.88	103.9368			12.2	[40.2, 40.2]	[-76.77, -76.77]	WBAN			0-20500-0-54725	19790402	19790418	19791201.0	19791231.0		0-20000-0-72399	colonial park	[38, 85, 117]
2:54726									[40.2, 40.2]	[-76.77, -76.77]	CHUAN			0-20400-0-nan	19790402	19790418				0-20000-0-72399	colonial park	[38, 85, 117]
2:54726	72511	(assigned station ID) Middletown - Three Mile Island Nuclear Power Plant, PA	40.2	-76.77	-999.0			0.0	[40.2, 40.2]	[-76.77, -76.77]	SCHROEDER		72511.0	0-20600-0-72511	19790402	19790418				0-20000-0-72399	colonial park	[38, 85, 117]
2:54726									[40.2, 40.2]	[-76.77, -76.77]	WMO			0-20700-0-nan	19790402	19790418				0-20000-0-72399	colonial park	[38, 85, 117]
